% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565635889e+02 +1.294735889e+02 +1.294735889e+02 +0.0000e+00 +0.0000e+00
2 0 +2.731042139e+01 +2.204213884e-01 +2.204213884e-01 +1.4329e-01 -1.1804e+00
8 0 +8.043143006e+00 -1.904685699e+01 -1.904685699e+01 +2.2456e+00 -3.3164e+00
48 0 +7.764455253e+00 -1.932554475e+01 -1.932554475e+01 +1.0134e+00 -2.3116e+00
73 0 +4.965747906e+00 -2.212425209e+01 -2.212425209e+01 +2.1270e+00 -2.6662e+00
106 0 +1.182337280e+00 -2.590766272e+01 -2.590766272e+01 +1.2118e+00 -2.2682e+00
141 0 +1.141837376e+00 -2.594816262e+01 -2.594816262e+01 +1.1537e+00 -2.2718e+00
145 0 +1.030135412e+00 -2.605986459e+01 -2.605986459e+01 +1.1739e+00 -2.2648e+00
146 0 +9.982739955e-01 -2.609172600e+01 -2.609172600e+01 +1.1771e+00 -2.2724e+00
688 0 +8.099065640e-01 -2.628009344e+01 -2.628009344e+01 +1.1402e+00 -2.6155e+00
849 0 +3.793166112e-01 -2.671068339e+01 -2.671068339e+01 +1.1610e+00 -2.6193e+00
879 0 +1.992831173e-01 -2.689071688e+01 -2.689071688e+01 +1.1507e+00 -2.6350e+00
882 0 +9.582515743e-02 -2.699417484e+01 -2.699417484e+01 +1.1587e+00 -2.6323e+00
885 0 +7.189155506e-02 -2.701810844e+01 -2.701810844e+01 +1.1668e+00 -2.6365e+00
899 0 +3.280059774e-03 -2.708671994e+01 -2.708671994e+01 +1.1773e+00 -2.6322e+00
939 0 +2.052354171e-03 -2.708794765e+01 -2.708794765e+01 +1.1777e+00 -2.6327e+00
944 0 +1.483695878e-03 -2.708851630e+01 -2.708851630e+01 +1.1829e+00 -2.6323e+00
946 0 +1.253415199e-03 -2.708874658e+01 -2.708874658e+01 +1.1783e+00 -2.6330e+00
949 0 +1.077403184e-03 -2.708892260e+01 -2.708892260e+01 +1.1784e+00 -2.6327e+00
957 0 +1.001476186e-03 -2.708899852e+01 -2.708899852e+01 +1.1828e+00 -2.6330e+00
961 0 +8.583775985e-04 -2.708914162e+01 -2.708914162e+01 +1.1807e+00 -2.6334e+00
962 0 +3.524173400e-04 -2.708964758e+01 -2.708964758e+01 +1.1811e+00 -2.6324e+00
976 0 +1.311732770e-04 -2.708986883e+01 -2.708986883e+01 +1.1804e+00 -2.6326e+00
980 0 +1.393354577e-05 -2.708998607e+01 -2.708998607e+01 +1.1811e+00 -2.6328e+00
994 0 +5.691976064e-06 -2.708999431e+01 -2.708999431e+01 +1.1808e+00 -2.6327e+00
1025 0 +1.078324587e-06 -2.708999892e+01 -2.708999892e+01 +1.1808e+00 -2.6328e+00
1033 0 +6.662951613e-07 -2.708999933e+01 -2.708999933e+01 +1.1808e+00 -2.6328e+00
1065 0 +2.833673243e-07 -2.708999972e+01 -2.708999972e+01 +1.1808e+00 -2.6328e+00
1066 0 +4.785616170e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00
1084 0 +1.212197631e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
1126 0 +8.310554023e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
