% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.156743145e+02 +4.885843145e+02 +4.885843145e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +4.157514888e+02 +3.886614888e+02 +3.886614888e+02 +1.8866e+00 +1.3901e+00 -3.3389e-01 +2.0409e-01 -2.3777e+00 -2.9523e+00 -7.8273e-02 +2.0806e-01 -8.8093e-01 +1.4311e+00 +1.1369e+00 -1.8071e-01 -2.9738e+00 +4.3920e-01 -9.2509e-01 -2.0732e+00 -2.6971e+00 +2.4228e+00 +1.4496e+00 +8.6638e-01
58 0 +3.793000505e+02 +3.522100505e+02 +3.522100505e+02 -5.9068e-02 -2.4557e+00 -4.5884e-01 -2.1885e-01 +7.0483e-01 -1.0837e+00 -1.3308e+00 -5.7167e-01 +6.6802e-01 -1.9150e-01 +6.9732e-01 -2.0799e+00 -2.1186e+00 +9.0737e-01 -1.4289e+00 -2.1326e+00 -1.6670e+00 +2.4562e-01 +1.4514e+00 -1.0745e+00
108 0 +3.654395044e+02 +3.383495044e+02 +3.383495044e+02 +8.9294e-02 -4.4218e+00 +9.6805e-01 -1.3350e-01 -1.2166e-01 -6.4746e-01 -7.6690e-01 +3.6424e-01 +2.6237e+00 -8.7873e-01 -4.2594e-01 -1.3754e+00 -2.3148e+00 -5.8097e-01 -2.9974e+00 -4.3542e+00 -4.0717e+00 +1.4026e+00 +4.5807e+00 -4.7013e-01
114 0 +3.199029042e+02 +2.928129042e+02 +2.928129042e+02 +2.3161e+00 -1.7027e+00 +4.8010e-01 +5.2662e-02 -2.3195e+00 -9.1539e-01 +6.1374e-01 -5.2355e-01 -4.1128e-01 +1.7286e+00 -1.6320e+00 +5.2205e-01 -4.2420e-01 -3.9929e-02 -9.4524e-01 -4.5519e+00 -4.1021e+00 +2.6789e+00 +4.2287e+00 +1.1394e+00
136 0 +3.134216140e+02 +2.863316140e+02 +2.863316140e+02 +2.2295e+00 -4.4019e+00 +2.9304e+00 +1.0184e+00 -1.9609e+00 -1.6882e+00 +5.8122e-01 +1.8189e+00 +6.7948e-01 +7.3529e-01 -7.2342e-01 +6.3508e-01 -2.9893e+00 -1.8118e-01 -4.4326e-01 -3.3913e+00 -2.8760e+00 +4.7553e-01 +4.9812e+00 -3.5888e-01
220 0 +2.999466788e+02 +2.728566788e+02 +2.728566788e+02 +1.2308e+00 -3.4087e+00 -5.4248e-01 +9.6050e-01 -2.1895e+00 -1.0075e+00 +1.7978e+00 -1.2464e+00 +6.9281e-01 +1.1517e+00 -1.3662e-01 -1.7091e+00 -1.5580e+00 +4.9658e-01 -6.6095e-01 -3.4649e+00 -1.6443e+00 +2.2864e+00 +3.1561e+00 +1.0997e+00
251 0 +2.752098322e+02 +2.481198322e+02 +2.481198322e+02 +1.0433e+00 -3.4000e+00 +1.3690e+00 +2.0579e+00 -8.6009e-01 +2.7088e-01 +4.3017e+00 +1.4874e+00 +1.3482e+00 +1.2668e+00 -2.1588e+00 +8.5560e-01 -1.3569e+00 +1.3964e+00 +1.1186e-01 -2.7058e+00 -1.9760e+00 +2.2557e+00 +4.0716e+00 +4.7402e-01
271 0 +2.432308935e+02 +2.161408935e+02 +2.161408935e+02 +1.5485e+00 -3.9654e+00 +1.8792e+00 -8.4021e-01 -7.0024e-01 -2.5466e+00 +3.0319e+00 +9.7327e-01 +1.7511e+00 -4.3116e-01 -4.0694e-01 +1.1136e+00 -8.7201e-01 +8.2973e-01 +3.3391e-01 -1.7967e+00 -1.6393e+00 -2.2886e-02 +3.7221e+00 +2.6000e-01
401 0 +2.214655208e+02 +1.943755208e+02 +1.943755208e+02 +3.9009e+00 -1.9114e+00 +2.3277e-01 +1.9891e-01 +2.5626e+00 -1.8816e+00 +3.3911e+00 +4.4789e+00 -4.4910e-01 -3.9194e-01 -1.1583e+00 +4.3091e-01 -1.4825e+00 -9.7038e-01 -1.0422e+00 -1.2144e+00 -3.1457e+00 +2.4999e+00 +4.6526e+00 -7.0945e-01
471 0 +1.700528260e+02 +1.429628260e+02 +1.429628260e+02 +1.9723e+00 -9.4580e-01 -5.8771e-01 +1.9401e+00 +1.1795e+00 -6.8072e-01 +2.8213e+00 +4.5285e+00 -9.9552e-02 +1.2450e+00 -5.0310e-01 +5.9426e-01 -9.3935e-01 -6.9919e-03 -1.2149e+00 -1.7431e+00 -2.7737e+00 +9.9294e-01 +3.0987e+00 -3.5211e-01
570 0 +1.561854032e+02 +1.290954032e+02 +1.290954032e+02 +2.8933e+00 -2.6980e+00 -5.5484e-01 +1.5607e+00 +2.5067e+00 -1.8124e+00 +3.0371e+00 +2.3999e+00 +1.6000e-02 +6.5771e-01 -5.1463e-01 +1.4505e+00 -8.2972e-01 +1.2004e+00 -7.5491e-01 -2.5649e+00 -2.4657e+00 +6.8355e-01 +3.7508e+00 +8.3327e-03
1068 0 +1.443234129e+02 +1.172334129e+02 +1.172334129e+02 +4.2564e+00 -2.0361e+00 -5.5264e-01 +3.4866e+00 +3.3375e+00 -1.9623e+00 +1.1834e+00 +2.2219e+00 +1.6925e+00 -1.7277e-01 -1.5971e+00 +1.0376e+00 -1.2686e+00 -6.1383e-01 -8.9332e-01 -1.7105e+00 -2.3103e+00 +1.7426e+00 +3.7250e+00 +8.4947e-01
1514 0 +1.338221667e+02 +1.067321667e+02 +1.067321667e+02 +3.1638e+00 -3.1176e+00 +1.1345e+00 +2.7068e+00 +4.6887e+00 -1.3972e+00 +2.2023e+00 +2.2733e+00 +2.7856e-01 +8.9682e-02 -2.5501e+00 +1.1094e+00 -9.0942e-01 +1.7077e-02 -2.4692e-01 -2.5591e+00 -3.2180e+00 +2.2322e+00 +3.8551e+00 +4.3950e-01
