% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.815409069e+01 +6.106409069e+01 +6.106409069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.841525522e+01 +1.132525522e+01 +1.132525522e+01 +1.3802e+00 -2.2558e+00 +1.5555e+00
24 0 +2.362672004e+01 -3.463279956e+00 -3.463279956e+00 +2.2877e+00 -2.6860e+00 +1.9044e+00
28 0 +2.314566543e+01 -3.944334574e+00 -3.944334574e+00 +1.2733e+00 -3.3046e+00 -6.5637e-02
33 0 +2.155302966e+01 -5.536970337e+00 -5.536970337e+00 +7.8016e-01 -3.1683e+00 +1.0691e+00
43 0 +1.844826306e+01 -8.641736941e+00 -8.641736941e+00 +2.0132e+00 -3.1765e+00 +1.5279e+00
61 0 +8.102573377e+00 -1.898742662e+01 -1.898742662e+01 +2.1084e+00 -2.6761e+00 +1.5034e+00
72 0 +6.374151698e+00 -2.071584830e+01 -2.071584830e+01 +2.1394e+00 -3.1568e+00 +1.4903e+00
149 0 +5.343693423e+00 -2.174630658e+01 -2.174630658e+01 +1.0709e+00 -3.2525e+00 +1.4152e+00
189 0 +3.372637871e+00 -2.371736213e+01 -2.371736213e+01 +1.2572e+00 -3.2490e+00 +1.4727e+00
202 0 +2.889629970e+00 -2.420037003e+01 -2.420037003e+01 +1.1682e+00 -3.2787e+00 +1.4605e+00
221 0 +2.273283027e+00 -2.481671697e+01 -2.481671697e+01 +1.1815e+00 -3.2582e+00 +1.4550e+00
240 0 +2.113650879e+00 -2.497634912e+01 -2.497634912e+01 +1.1895e+00 -3.2141e+00 +1.4418e+00
244 0 +2.054783134e+00 -2.503521687e+01 -2.503521687e+01 +1.1819e+00 -3.2389e+00 +1.4585e+00
259 0 +2.015498702e+00 -2.507450130e+01 -2.507450130e+01 +1.1911e+00 -3.2304e+00 +1.4479e+00
340 0 +1.993393882e+00 -2.509660612e+01 -2.509660612e+01 +1.1805e+00 -3.2259e+00 +1.4518e+00
5368 0 +1.651099202e+00 -2.543890080e+01 -2.543890080e+01 +1.5145e-01 -2.6164e+00 +1.0965e+00
5598 0 +1.265445547e+00 -2.582455445e+01 -2.582455445e+01 +1.6435e-01 -2.6235e+00 +1.0845e+00
5751 0 +1.179780074e+00 -2.591021993e+01 -2.591021993e+01 +1.6953e-01 -2.6202e+00 +1.0881e+00
5797 0 +1.092312642e+00 -2.599768736e+01 -2.599768736e+01 +1.9132e-01 -2.6226e+00 +1.0930e+00
5820 0 +1.067086419e+00 -2.602291358e+01 -2.602291358e+01 +1.8869e-01 -2.6228e+00 +1.0876e+00
5882 0 +1.019534635e+00 -2.607046537e+01 -2.607046537e+01 +1.8021e-01 -2.6315e+00 +1.0867e+00
5905 0 +9.973202971e-01 -2.609267970e+01 -2.609267970e+01 +1.8517e-01 -2.6325e+00 +1.0906e+00
28558 0 +7.212157937e-01 -2.636878421e+01 -2.636878421e+01 +1.1528e+00 -2.6536e+00 +1.1029e+00
30379 0 +4.241187058e-02 -2.704758813e+01 -2.704758813e+01 +1.1877e+00 -2.6354e+00 +1.0935e+00
34011 0 +1.828980731e-02 -2.707171019e+01 -2.707171019e+01 +1.1797e+00 -2.6336e+00 +1.0866e+00
35718 0 +1.574274808e-02 -2.707425725e+01 -2.707425725e+01 +1.1862e+00 -2.6294e+00 +1.0913e+00
36320 0 +1.344228673e-02 -2.707655771e+01 -2.707655771e+01 +1.1865e+00 -2.6305e+00 +1.0912e+00
36670 0 +9.055951972e-03 -2.708094405e+01 -2.708094405e+01 +1.1866e+00 -2.6350e+00 +1.0893e+00
37380 0 +8.722359657e-03 -2.708127764e+01 -2.708127764e+01 +1.1804e+00 -2.6352e+00 +1.0879e+00
37383 0 +7.238122450e-04 -2.708927619e+01 -2.708927619e+01 +1.1795e+00 -2.6336e+00 +1.0894e+00
38415 0 +6.412235885e-04 -2.708935878e+01 -2.708935878e+01 +1.1809e+00 -2.6335e+00 +1.0900e+00
38697 0 +3.801912198e-04 -2.708961981e+01 -2.708961981e+01 +1.1809e+00 -2.6327e+00 +1.0901e+00
