% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.676578380e+01 +9.825783802e+00 +9.825783802e+00 +1.1260e+00 -3.4760e+00 -2.2494e-02 +2.2688e+00 +3.3354e+00 -1.4460e+00 -1.1603e-01 -2.3806e+00 -1.6608e-01 -2.1387e+00
14 0 +1.630556782e+01 -6.344321800e-01 -6.344321800e-01 +2.4251e+00 -6.6154e-02 -2.7601e+00 +6.2457e-01 +4.0231e-01 -1.2539e+00 +4.0350e-01 -3.8031e+00 -1.3297e-01 -7.5557e-01
15 0 +9.480768009e+00 -7.459231991e+00 -7.459231991e+00 +3.5298e+00 +1.6614e+00 -2.0500e+00 +6.0438e-01 +2.1878e+00 -2.4916e+00 +2.8383e+00 -5.4842e+00 +2.4300e+00 -1.8575e+00
38 0 +8.963941361e+00 -7.976058639e+00 -7.976058639e+00 +4.9086e+00 +4.1878e+00 -1.1390e+00 -2.1164e-01 +2.7474e+00 -3.3714e+00 +1.6340e-02 -4.1821e+00 +2.7548e+00 +6.4861e-01
52 0 +7.131823225e+00 -9.808176775e+00 -9.808176775e+00 +5.0614e+00 +3.2139e+00 -7.8859e-01 +2.3157e+00 +5.1739e+00 -3.2647e+00 +2.4410e+00 -1.7494e+00 +7.5483e-01 -3.2567e+00
72 0 +6.958944763e+00 -9.981055237e+00 -9.981055237e+00 +3.7623e+00 +3.2481e+00 -2.2804e+00 +1.2406e-01 +2.7232e+00 -4.9660e+00 +9.0527e-01 -1.8188e+00 +2.6304e+00 -3.0072e+00
90 0 +6.029109759e+00 -1.091089024e+01 -1.091089024e+01 +3.7036e+00 +2.8064e+00 -2.1587e+00 -1.4027e-01 +3.2825e+00 -1.9074e+00 +2.7101e+00 -4.1098e+00 +1.6837e+00 -2.5782e+00
98 0 +5.183030749e+00 -1.175696925e+01 -1.175696925e+01 +4.1885e+00 +2.9687e+00 -3.1283e+00 +1.4166e+00 +2.5043e+00 -4.0229e-01 +3.7693e+00 -2.5837e+00 +9.0173e-01 -1.5109e+00
110 0 +4.128046676e+00 -1.281195332e+01 -1.281195332e+01 +2.6722e+00 +6.9618e-01 -1.4404e+00 +1.3632e+00 +2.3974e+00 -1.8259e+00 +4.7930e+00 -2.7307e+00 +3.7392e-01 -1.4647e+00
118 0 +3.256205293e+00 -1.368379471e+01 -1.368379471e+01 +3.7038e+00 +4.4563e-01 -5.5373e-01 +8.2493e-01 +2.1411e+00 -2.0424e+00 +4.0262e+00 -2.6056e+00 +1.8535e-01 -8.8086e-01
240 0 +2.605420981e+00 -1.433457902e+01 -1.433457902e+01 +4.1059e+00 +2.3379e+00 -1.4451e+00 +1.9070e+00 +8.5208e-01 -1.1838e+00 +3.8034e+00 -2.8241e+00 +7.1421e-01 -2.7656e+00
288 0 +2.125027557e+00 -1.481497244e+01 -1.481497244e+01 +3.7505e+00 +2.0189e+00 -3.4470e-01 +1.4018e+00 +1.7135e+00 -1.7426e+00 +3.9979e+00 -2.4503e+00 +2.3023e-01 -2.8196e+00
292 0 +2.077314168e+00 -1.486268583e+01 -1.486268583e+01 +3.6310e+00 +1.3936e+00 -1.2740e+00 +1.1864e+00 +2.4065e+00 -9.5186e-01 +4.0237e+00 -2.5522e+00 +8.1109e-01 -1.7040e+00
294 0 +1.548793180e+00 -1.539120682e+01 -1.539120682e+01 +3.3886e+00 +1.7376e+00 -1.6441e+00 +1.0053e+00 +1.2812e+00 -1.2284e+00 +3.1438e+00 -1.8627e+00 -5.3482e-01 -1.5700e+00
333 0 +9.743847971e-01 -1.596561520e+01 -1.596561520e+01 +3.5734e+00 +1.7479e+00 -1.6436e+00 +1.6681e+00 +1.5468e+00 -1.7808e+00 +3.4515e+00 -1.8674e+00 +2.0367e-01 -1.5845e+00
389 0 +9.487918877e-01 -1.599120811e+01 -1.599120811e+01 +3.4162e+00 +2.2144e+00 -2.0523e+00 +1.2560e+00 +1.5715e+00 -1.8623e+00 +2.9751e+00 -2.3296e+00 -9.1319e-01 -1.8516e+00
395 0 +9.332296518e-01 -1.600677035e+01 -1.600677035e+01 +3.7944e+00 +2.0938e+00 -2.2209e+00 +1.4513e+00 +1.7348e+00 -1.8380e+00 +3.3945e+00 -2.2227e+00 -7.6131e-01 -2.1976e+00
417 0 +6.992223274e-01 -1.624077767e+01 -1.624077767e+01 +3.9918e+00 +2.2167e+00 -1.7051e+00 +1.3655e+00 +1.3043e+00 -1.6490e+00 +3.2514e+00 -2.5145e+00 -5.8048e-01 -2.4103e+00
469 0 +6.608515981e-01 -1.627914840e+01 -1.627914840e+01 +3.6664e+00 +2.6308e+00 -2.0923e+00 +1.2113e+00 +1.6706e+00 -1.8792e+00 +3.3199e+00 -2.6386e+00 -5.4754e-01 -1.7859e+00
502 0 +5.769885257e-01 -1.636301147e+01 -1.636301147e+01 +3.6810e+00 +2.4175e+00 -2.0293e+00 +1.2133e+00 +1.5462e+00 -1.7230e+00 +3.3482e+00 -2.7215e+00 -5.2192e-01 -1.7205e+00
506 0 +5.219675562e-01 -1.641803244e+01 -1.641803244e+01 +3.5308e+00 +2.5073e+00 -1.8084e+00 +1.2781e+00 +1.6051e+00 -1.7889e+00 +3.2072e+00 -2.4149e+00 -2.9865e-01 -1.9068e+00
524 0 +5.046536889e-01 -1.643534631e+01 -1.643534631e+01 +3.5382e+00 +2.2789e+00 -1.6085e+00 +1.2452e+00 +1.5190e+00 -1.7065e+00 +3.4750e+00 -2.4058e+00 -5.0640e-01 -1.9827e+00
533 0 +4.918957419e-01 -1.644810426e+01 -1.644810426e+01 +3.6641e+00 +2.3829e+00 -1.6026e+00 +1.3874e+00 +1.2722e+00 -1.7003e+00 +3.5225e+00 -2.5083e+00 -3.5688e-01 -1.9202e+00
539 0 +4.697446057e-01 -1.647025539e+01 -1.647025539e+01 +3.6981e+00 +2.5203e+00 -1.8307e+00 +1.3047e+00 +1.5775e+00 -1.8826e+00 +3.6444e+00 -2.4505e+00 -4.1465e-01 -1.8582e+00
548 0 +3.490972595e-01 -1.659090274e+01 -1.659090274e+01 +3.5290e+00 +2.4262e+00 -1.8593e+00 +1.2170e+00 +1.6652e+00 -1.8402e+00 +3.5947e+00 -2.5287e+00 -2.8192e-01 -2.0020e+00
590 0 +2.891241473e-01 -1.665087585e+01 -1.665087585e+01 +3.6706e+00 +2.5573e+00 -1.7175e+00 +1.3128e+00 +1.4377e+00 -1.9258e+00 +3.3817e+00 -2.3481e+00 -4.1144e-01 -1.9071e+00
593 0 +2.590079461e-01 -1.668099205e+01 -1.668099205e+01 +3.7508e+00 +2.4889e+00 -1.6521e+00 +1.5705e+00 +1.2914e+00 -1.8054e+00 +3.4544e+00 -2.5239e+00 -3.8907e-01 -1.8064e+00
674 0 +2.165825090e-01 -1.672341749e+01 -1.672341749e+01 +3.5928e+00 +2.5411e+00 -1.4427e+00 +1.5549e+00 +1.3879e+00 -1.8747e+00 +3.3893e+00 -2.4765e+00 -4.8411e-01 -2.0970e+00
719 0 +1.749290701e-01 -1.676507093e+01 -1.676507093e+01 +3.7031e+00 +2.5243e+00 -1.5864e+00 +1.3763e+00 +1.4832e+00 -1.9239e+00 +3.5035e+00 -2.4762e+00 -4.5388e-01 -2.0714e+00
