% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.867828698e+00 -7.072171302e+00 -7.072171302e+00 +1.6306e+00 +1.5561e+00 -3.2292e+00
9 0 +9.711129321e+00 -7.228870679e+00 -7.228870679e+00 +1.9851e+00 +5.1200e-01 -4.6489e+00
16 0 +5.694409186e+00 -1.124559081e+01 -1.124559081e+01 +3.7412e+00 +2.1113e+00 -3.5017e+00
26 0 +1.075197116e+00 -1.586480288e+01 -1.586480288e+01 +4.1670e+00 +2.7351e+00 -1.2293e+00
69 0 +6.402270234e-01 -1.629977298e+01 -1.629977298e+01 +3.9845e+00 +2.5141e+00 -1.5484e+00
102 0 +3.637391856e-01 -1.657626081e+01 -1.657626081e+01 +3.5508e+00 +2.5983e+00 -1.4929e+00
151 0 +1.494782597e-01 -1.679052174e+01 -1.679052174e+01 +3.7004e+00 +2.5653e+00 -1.5078e+00
163 0 +1.044881722e-01 -1.683551183e+01 -1.683551183e+01 +3.6850e+00 +2.5854e+00 -1.4934e+00
222 0 +6.299153500e-02 -1.687700847e+01 -1.687700847e+01 +3.7003e+00 +2.5809e+00 -1.5470e+00
240 0 +2.720073193e-02 -1.691279927e+01 -1.691279927e+01 +3.6518e+00 +2.5416e+00 -1.5321e+00
297 0 +2.513299236e-02 -1.691486701e+01 -1.691486701e+01 +3.6540e+00 +2.5352e+00 -1.5143e+00
353 0 +2.170774755e-02 -1.691829225e+01 -1.691829225e+01 +3.6336e+00 +2.5259e+00 -1.5079e+00
394 0 +1.750393544e-02 -1.692249606e+01 -1.692249606e+01 +3.6512e+00 +2.5481e+00 -1.5306e+00
401 0 +9.497252294e-03 -1.693050275e+01 -1.693050275e+01 +3.6586e+00 +2.5517e+00 -1.5299e+00
467 0 +8.542843006e-03 -1.693145716e+01 -1.693145716e+01 +3.6506e+00 +2.5475e+00 -1.5316e+00
470 0 +6.674546922e-03 -1.693332545e+01 -1.693332545e+01 +3.6552e+00 +2.5507e+00 -1.5279e+00
