% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
5 0 +3.934053703e+01 +2.240053703e+01 +2.240053703e+01 -3.6217e-01 -1.2906e+00
9 0 +3.150306323e+01 +1.456306323e+01 +1.456306323e+01 +1.6711e+00 -1.2019e+00
13 0 +2.963373202e+01 +1.269373202e+01 +1.269373202e+01 +8.1731e-01 -2.2451e+00
14 0 +6.536109305e+00 -1.040389069e+01 -1.040389069e+01 +2.3836e+00 -5.3918e-01
38 0 +5.252626479e+00 -1.168737352e+01 -1.168737352e+01 +2.8428e+00 -5.6923e-01
46 0 +4.136548885e+00 -1.280345112e+01 -1.280345112e+01 +4.8630e+00 -9.0218e-01
56 0 +2.515956954e+00 -1.442404305e+01 -1.442404305e+01 +3.0858e+00 +1.3691e+00
66 0 +1.869375557e+00 -1.507062444e+01 -1.507062444e+01 +3.0890e+00 +2.0012e+00
67 0 +1.040121890e+00 -1.589987811e+01 -1.589987811e+01 +3.6907e+00 +1.6201e+00
85 0 +9.684840631e-01 -1.597151594e+01 -1.597151594e+01 +3.6212e+00 +3.0444e+00
102 0 +8.365619734e-01 -1.610343803e+01 -1.610343803e+01 +3.5706e+00 +2.0614e+00
121 0 +7.621876135e-01 -1.617781239e+01 -1.617781239e+01 +3.4766e+00 +2.1779e+00
129 0 +5.263870108e-01 -1.641361299e+01 -1.641361299e+01 +3.5359e+00 +2.2828e+00
147 0 +4.306711622e-01 -1.650932884e+01 -1.650932884e+01 +3.6762e+00 +2.2038e+00
171 0 +3.789890239e-01 -1.656101098e+01 -1.656101098e+01 +3.4962e+00 +2.8841e+00
182 0 +3.841134980e-02 -1.690158865e+01 -1.690158865e+01 +3.6594e+00 +2.5696e+00
194 0 +3.233346378e-02 -1.690766654e+01 -1.690766654e+01 +3.6518e+00 +2.5410e+00
268 0 +1.125195521e-02 -1.692874804e+01 -1.692874804e+01 +3.6562e+00 +2.5549e+00
282 0 +7.653718695e-03 -1.693234628e+01 -1.693234628e+01 +3.6529e+00 +2.5514e+00
289 0 +6.142293202e-03 -1.693385771e+01 -1.693385771e+01 +3.6544e+00 +2.5519e+00
324 0 +1.000447984e-03 -1.693899955e+01 -1.693899955e+01 +3.6558e+00 +2.5505e+00
413 0 +3.282852467e-04 -1.693967171e+01 -1.693967171e+01 +3.6560e+00 +2.5496e+00
426 0 +2.602238909e-04 -1.693973978e+01 -1.693973978e+01 +3.6561e+00 +2.5494e+00
445 0 +2.375640089e-04 -1.693976244e+01 -1.693976244e+01 +3.6561e+00 +2.5495e+00
462 0 +2.304131784e-04 -1.693976959e+01 -1.693976959e+01 +3.6561e+00 +2.5496e+00
465 0 +1.578203709e-04 -1.693984218e+01 -1.693984218e+01 +3.6560e+00 +2.5496e+00
504 0 +4.418791908e-05 -1.693995581e+01 -1.693995581e+01 +3.6560e+00 +2.5496e+00
1271 0 +2.971124664e-05 -1.693997029e+01 -1.693997029e+01 +3.6560e+00 +2.5496e+00
1444 0 +2.879707614e-05 -1.693997120e+01 -1.693997120e+01 +3.6560e+00 +2.5496e+00
1481 0 +1.816042208e-05 -1.693998184e+01 -1.693998184e+01 +3.6560e+00 +2.5496e+00
1483 0 +4.650615857e-06 -1.693999535e+01 -1.693999535e+01 +3.6560e+00 +2.5496e+00
1540 0 +3.997032838e-06 -1.693999600e+01 -1.693999600e+01 +3.6560e+00 +2.5496e+00
1544 0 +2.580947534e-06 -1.693999742e+01 -1.693999742e+01 +3.6560e+00 +2.5496e+00
1570 0 +1.911627251e-06 -1.693999809e+01 -1.693999809e+01 +3.6560e+00 +2.5496e+00
1598 0 +7.993652815e-07 -1.693999920e+01 -1.693999920e+01 +3.6560e+00 +2.5496e+00
1609 0 +6.478122181e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00
1623 0 +6.042760816e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00
1636 0 +2.265808945e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00
1649 0 +1.796099447e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
1715 0 +1.474677553e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00
1720 0 +1.068021867e-07 -1.693999989e+01 -1.693999989e+01 +3.6560e+00 +2.5496e+00
1739 0 +8.049734745e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
1749 0 +7.324402063e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
1757 0 +6.382365214e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
1766 0 +1.728108145e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1804 0 +4.282007637e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
3 0 +6.386623509e+00 -1.415133765e+02 -1.415133765e+02 -1.4659e-01 +6.4192e-01
5 0 +2.944946933e+00 -1.449550531e+02 -1.449550531e+02 -1.6168e+00 -4.6236e-01
10 0 +2.424108335e+00 -1.454758917e+02 -1.454758917e+02 -8.2506e-01 -1.4415e+00
11 0 +5.284335172e-01 -1.473715665e+02 -1.473715665e+02 -1.7429e+00 +4.3333e-01
47 0 +4.255816831e-01 -1.474744183e+02 -1.474744183e+02 -1.8113e+00 +1.7529e-01
92 0 +3.444632872e-01 -1.475555367e+02 -1.475555367e+02 -1.5666e+00 +1.2040e-02
98 0 +2.754317448e-01 -1.476245683e+02 -1.476245683e+02 -1.6123e+00 +1.2626e-01
103 0 +7.105016650e-02 -1.478289498e+02 -1.478289498e+02 -1.6171e+00 +9.9740e-02
112 0 +5.339732609e-02 -1.478466027e+02 -1.478466027e+02 -1.6482e+00 +1.0967e-01
128 0 +3.168445522e-03 -1.478968316e+02 -1.478968316e+02 -1.6687e+00 +1.3495e-01
246 0 +2.127831300e-03 -1.478978722e+02 -1.478978722e+02 -1.6701e+00 +1.3480e-01
279 0 +1.758838497e-03 -1.478982412e+02 -1.478982412e+02 -1.6706e+00 +1.3553e-01
283 0 +1.259453377e-03 -1.478987405e+02 -1.478987405e+02 -1.6698e+00 +1.3494e-01
297 0 +1.051380241e-03 -1.478989486e+02 -1.478989486e+02 -1.6703e+00 +1.3469e-01
302 0 +1.025603810e-03 -1.478989744e+02 -1.478989744e+02 -1.6700e+00 +1.3532e-01
310 0 +9.839545368e-04 -1.478990160e+02 -1.478990160e+02 -1.6698e+00 +1.3505e-01
316 0 +4.183467047e-05 -1.478999582e+02 -1.478999582e+02 -1.6704e+00 +1.3520e-01
411 0 +3.455108597e-05 -1.478999654e+02 -1.478999654e+02 -1.6704e+00 +1.3521e-01
416 0 +2.880406785e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3520e-01
497 0 +2.791390824e-05 -1.478999721e+02 -1.478999721e+02 -1.6704e+00 +1.3520e-01
521 0 +2.715445689e-05 -1.478999728e+02 -1.478999728e+02 -1.6704e+00 +1.3520e-01
1404 0 +2.296987049e-06 -1.478999977e+02 -1.478999977e+02 -1.6704e+00 +1.3520e-01
1467 0 +4.979736730e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
1578 0 +5.199117936e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1672 0 +3.523342684e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
