% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
3 0 +1.163781298e+00 +1.604437813e+02 +1.604437813e+02 +1.0065e+00 -1.0340e+00
19 0 +1.147365940e+00 +1.604273659e+02 +1.604273659e+02 +2.9809e+00 +3.3063e+00
23 0 +4.188291545e-01 +1.596988292e+02 +1.596988292e+02 +1.8347e+00 -1.9431e-01
69 0 +1.116303885e-02 +1.592911630e+02 +1.592911630e+02 +1.9975e+00 +1.9136e-01
120 0 +6.532912190e-03 +1.592865329e+02 +1.592865329e+02 +1.9831e+00 +1.6991e-01
135 0 +3.479229869e-03 +1.592834792e+02 +1.592834792e+02 +1.9485e+00 +8.8727e-02
172 0 +1.487276177e-04 +1.592801487e+02 +1.592801487e+02 +1.9148e+00 +2.5547e-02
215 0 +5.608171364e-06 +1.592800056e+02 +1.592800056e+02 +1.9126e+00 +2.0158e-02
244 0 +4.809515701e-07 +1.592800005e+02 +1.592800005e+02 +1.9104e+00 +1.5692e-02
275 0 +3.536271151e-07 +1.592800004e+02 +1.592800004e+02 +1.9107e+00 +1.6166e-02
282 0 +2.616385473e-07 +1.592800003e+02 +1.592800003e+02 +1.9104e+00 +1.5683e-02
300 0 +1.406922649e-07 +1.592800001e+02 +1.592800001e+02 +1.9103e+00 +1.5287e-02
322 0 +7.657305900e-08 +1.592800001e+02 +1.592800001e+02 +1.9107e+00 +1.6147e-02
326 0 +6.820556564e-09 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5439e-02
