% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.926907233e+03 +7.926907233e+03 +7.926907233e+03 +5.7648e-01 -2.4935e+00 -2.4134e-01 +3.0218e-01 -4.1111e-01 +1.6234e-01 -5.6543e-01 +7.2127e-01 -2.6775e-01 +4.2432e-02
19 0 +6.496750801e+03 +7.496750801e+03 +7.496750801e+03 +4.1605e+00 +1.1236e+00 -1.4003e+00 -1.0882e+00 +2.2196e-01 +3.8150e+00 +3.9274e-01 +2.5527e+00 -8.6100e-01 +6.1566e-02
31 0 +5.814641327e+03 +6.814641327e+03 +6.814641327e+03 +3.0826e+00 +1.3509e+00 -7.9029e-01 -3.7498e-01 -2.8393e+00 +2.0300e+00 +1.0256e+00 +1.9976e+00 -9.6389e-01 -3.4860e+00
42 0 +1.818515169e+03 +2.818515169e+03 +2.818515169e+03 +4.3662e+00 +1.4130e+00 -1.7476e+00 +6.2098e-01 -3.3625e+00 +1.9756e+00 +3.9712e-01 +9.8356e-01 -1.3965e+00 -2.3513e+00
74 0 +7.672654562e+02 +1.767265456e+03 +1.767265456e+03 +1.1555e-01 +1.4893e-02 -2.3835e+00 -1.4695e+00 +9.0612e-01 +3.3846e+00 +8.3345e-01 +2.6736e+00 -1.4379e+00 -1.3820e+00
85 0 +4.531876762e+02 +1.453187676e+03 +1.453187676e+03 +3.5882e-01 +1.8333e+00 +7.1768e-01 +7.0708e-01 -1.1792e+00 +1.1802e+00 -1.5273e-01 +3.1210e+00 -5.2782e-01 -1.6110e+00
195 0 +1.159725245e+02 +1.115972524e+03 +1.115972524e+03 -5.9831e-01 -2.2220e-01 -2.2719e+00 -1.3399e+00 -1.7761e+00 +1.4809e+00 -1.5692e+00 +8.1127e-01 -2.3128e+00 -2.3445e+00
236 0 +8.125878852e+01 +1.081258789e+03 +1.081258789e+03 -4.2576e-01 +6.0711e-01 +5.5837e-01 -2.8939e+00 -2.1427e+00 +8.5441e-01 -2.2023e+00 +1.9033e+00 -1.0897e+00 -2.6215e+00
243 0 +8.398334416e+00 +1.008398334e+03 +1.008398334e+03 -2.5964e+00 +1.8175e+00 -7.2358e-01 -2.0476e+00 -1.0948e+00 +1.3128e+00 -1.0260e+00 +2.0619e+00 -7.7160e-01 -2.2445e+00
251 0 +4.642198020e+00 +1.004642198e+03 +1.004642198e+03 +3.1937e-01 +1.3195e+00 +9.1962e-01 -1.9604e+00 -5.1921e-01 +1.2886e+00 -7.1558e-01 +1.5758e+00 -1.0894e+00 -1.9457e+00
261 0 +3.610570303e+00 +1.003610570e+03 +1.003610570e+03 -1.1718e+00 +1.3701e+00 +7.4604e-02 -5.7420e-01 -1.0754e+00 +1.5596e+00 -2.0984e+00 +2.0737e+00 -7.5574e-01 -2.0777e+00
