% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.596066739e+03 +4.596066739e+03 +4.596066739e+03 -3.3555e+00 -2.3462e+00 -1.5055e+00
3 0 +3.248909567e+00 +1.003248910e+03 +1.003248910e+03 -7.2176e-01 -8.2045e-02 -2.6319e+00
31 0 +2.431160233e+00 +1.002431160e+03 +1.002431160e+03 +1.7668e+00 +1.0998e+00 -2.2988e+00
60 0 +2.217315824e+00 +1.002217316e+03 +1.002217316e+03 +1.7680e+00 +2.5160e+00 -2.0022e+00
62 0 +1.978446491e+00 +1.001978446e+03 +1.001978446e+03 -1.0089e+00 +2.3259e+00 -1.2141e+00
90 0 +1.753768897e+00 +1.001753769e+03 +1.001753769e+03 -2.9401e-01 +2.5883e+00 -8.6528e-01
245 0 +1.622823851e+00 +1.001622824e+03 +1.001622824e+03 +1.3344e+00 +2.8827e+00 -7.5671e-01
254 0 +1.456545330e+00 +1.001456545e+03 +1.001456545e+03 +1.5331e+00 +2.9799e+00 -8.0608e-01
256 0 +1.041805941e+00 +1.001041806e+03 +1.001041806e+03 +1.4049e+00 +2.9921e+00 -7.2026e-01
311 0 +8.353135820e-01 +1.000835314e+03 +1.000835314e+03 +1.4665e+00 +2.9959e+00 -7.4583e-01
343 0 +8.154249969e-01 +1.000815425e+03 +1.000815425e+03 +1.4747e+00 +3.0029e+00 -7.3909e-01
365 0 +8.087802987e-01 +1.000808780e+03 +1.000808780e+03 +1.5250e+00 +3.0235e+00 -7.2357e-01
405 0 +7.904025904e-01 +1.000790403e+03 +1.000790403e+03 +1.5068e+00 +3.0067e+00 -7.3648e-01
1272 0 +4.279935174e-01 +1.000427994e+03 +1.000427994e+03 -2.0447e+00 +2.0645e+00 -2.0790e+00
6553 0 +8.516645394e-02 +1.000085166e+03 +1.000085166e+03 -2.1137e+00 +2.1424e+00 -2.0957e+00
6893 0 +5.109602620e-02 +1.000051096e+03 +1.000051096e+03 -2.0612e+00 +2.1246e+00 -2.1094e+00
7190 0 +4.336605576e-02 +1.000043366e+03 +1.000043366e+03 -2.0615e+00 +2.1009e+00 -2.1074e+00
7217 0 +3.757797838e-02 +1.000037578e+03 +1.000037578e+03 -2.0624e+00 +2.1233e+00 -2.1052e+00
7229 0 +2.758244934e-02 +1.000027582e+03 +1.000027582e+03 -2.1208e+00 +2.0837e+00 -2.1169e+00
7240 0 +2.493029879e-02 +1.000024930e+03 +1.000024930e+03 -2.0781e+00 +2.1190e+00 -2.1090e+00
7274 0 +2.401470800e-02 +1.000024015e+03 +1.000024015e+03 -2.0751e+00 +2.1080e+00 -2.1110e+00
7280 0 +2.158069174e-02 +1.000021581e+03 +1.000021581e+03 -2.1068e+00 +2.1024e+00 -2.1167e+00
7326 0 +7.288428896e-03 +1.000007288e+03 +1.000007288e+03 -2.1108e+00 +2.0998e+00 -2.1121e+00
7344 0 +2.455469724e-03 +1.000002455e+03 +1.000002455e+03 -2.1068e+00 +2.1054e+00 -2.1010e+00
7380 0 +8.206836861e-04 +1.000000821e+03 +1.000000821e+03 -2.1068e+00 +2.1048e+00 -2.1069e+00
7462 0 +7.511505980e-04 +1.000000751e+03 +1.000000751e+03 -2.1082e+00 +2.1064e+00 -2.1032e+00
7464 0 +3.161266568e-05 +1.000000032e+03 +1.000000032e+03 -2.1041e+00 +2.1048e+00 -2.1052e+00
7692 0 +2.201013717e-05 +1.000000022e+03 +1.000000022e+03 -2.1059e+00 +2.1048e+00 -2.1049e+00
7765 0 +7.287697144e-06 +1.000000007e+03 +1.000000007e+03 -2.1045e+00 +2.1052e+00 -2.1047e+00
7781 0 +1.482605171e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1047e+00 -2.1049e+00
7879 0 +1.234737624e-06 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1047e+00 -2.1049e+00
7943 0 +6.313586027e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00 -2.1049e+00
7979 0 +3.325400257e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
7983 0 +1.787958581e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
8063 0 +8.776271443e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
8086 0 +3.755451417e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
8145 0 +3.271225069e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00
8183 0 +8.553229236e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.869361114e+00 -1.400906389e+02 -1.400906389e+02 -1.8470e+00 -1.3220e+00 -1.0360e+00
4 0 +3.708397080e+00 -1.412516029e+02 -1.412516029e+02 -9.5858e-01 +1.3831e-01 -1.7539e+00
30 0 +3.516812292e+00 -1.414431877e+02 -1.414431877e+02 +2.7237e-01 -5.5980e-01 -1.6414e+00
39 0 +2.965043173e+00 -1.419949568e+02 -1.419949568e+02 -1.2393e+00 -2.8642e-01 -2.1622e+00
45 0 +1.766089706e+00 -1.431939103e+02 -1.431939103e+02 -1.9946e+00 -2.0025e+00 -1.8054e+00
81 0 +1.083409636e+00 -1.438765904e+02 -1.438765904e+02 -2.0576e+00 -1.5686e+00 -2.2120e+00
1474 0 +7.337200060e-01 -1.442262800e+02 -1.442262800e+02 -2.1402e+00 -2.0831e+00 -9.2274e-01
1495 0 +6.777116133e-01 -1.442822884e+02 -1.442822884e+02 -2.2067e+00 -2.0418e+00 -9.6195e-01
1506 0 +5.500845546e-01 -1.444099154e+02 -1.444099154e+02 -2.1127e+00 -2.0630e+00 -9.9205e-01
1530 0 +5.453898587e-01 -1.444146101e+02 -1.444146101e+02 -2.1622e+00 -2.1321e+00 -9.5871e-01
1572 0 +5.164890364e-01 -1.444435110e+02 -1.444435110e+02 -2.1488e+00 -2.1348e+00 -9.5423e-01
1574 0 +4.437163977e-01 -1.445162836e+02 -1.445162836e+02 -2.1063e+00 -2.0866e+00 -9.5171e-01
1606 0 +4.166887884e-01 -1.445433112e+02 -1.445433112e+02 -2.0873e+00 -2.1015e+00 -9.5281e-01
1632 0 +3.991967447e-01 -1.445608033e+02 -1.445608033e+02 -2.0948e+00 -2.1003e+00 -9.6258e-01
1654 0 +3.961159126e-01 -1.445638841e+02 -1.445638841e+02 -2.0985e+00 -2.1073e+00 -9.5838e-01
7130 0 +1.202012015e-01 -1.448397988e+02 -1.448397988e+02 -2.1786e+00 -2.0848e+00 -2.1230e+00
7339 0 +5.792075838e-02 -1.449020792e+02 -1.449020792e+02 -2.1583e+00 -2.1038e+00 -2.1083e+00
7426 0 +1.574011462e-02 -1.449442599e+02 -1.449442599e+02 -2.0851e+00 -2.1029e+00 -2.1116e+00
7454 0 +1.329965901e-02 -1.449467003e+02 -1.449467003e+02 -2.1021e+00 -2.0929e+00 -2.1131e+00
7545 0 +1.023630461e-02 -1.449497637e+02 -1.449497637e+02 -2.1181e+00 -2.0988e+00 -2.1127e+00
7573 0 +9.932759617e-03 -1.449500672e+02 -1.449500672e+02 -2.0903e+00 -2.1076e+00 -2.1103e+00
7591 0 +3.775234052e-03 -1.449562248e+02 -1.449562248e+02 -2.0907e+00 -2.1071e+00 -2.1056e+00
7608 0 +3.283266135e-03 -1.449567167e+02 -1.449567167e+02 -2.0963e+00 -2.1124e+00 -2.1047e+00
7664 0 +1.506880873e-03 -1.449584931e+02 -1.449584931e+02 -2.0969e+00 -2.1040e+00 -2.1056e+00
7692 0 +3.456866318e-04 -1.449596543e+02 -1.449596543e+02 -2.1007e+00 -2.1050e+00 -2.1050e+00
7857 0 +1.901967444e-04 -1.449598098e+02 -1.449598098e+02 -2.1048e+00 -2.1051e+00 -2.1058e+00
7875 0 +1.701529444e-04 -1.449598298e+02 -1.449598298e+02 -2.1044e+00 -2.1067e+00 -2.1045e+00
