% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
6 0 +5.061137853e+03 +6.061137853e+03 +6.061137853e+03 +1.5795e+00 +4.2753e+00
10 0 +3.902957573e+00 +1.003902958e+03 +1.003902958e+03 -2.3878e+00 +1.4265e+00
20 0 +3.177707909e+00 +1.003177708e+03 +1.003177708e+03 +5.9950e-01 +1.9471e+00
29 0 +1.631699522e+00 +1.001631700e+03 +1.001631700e+03 -1.0220e+00 +2.3277e+00
157 0 +1.175892133e+00 +1.001175892e+03 +1.001175892e+03 -2.0510e+00 +1.7665e+00
197 0 +1.530544678e-01 +1.000153054e+03 +1.000153054e+03 -2.1470e+00 +2.1151e+00
4319 0 +1.093209738e-01 +1.000109321e+03 +1.000109321e+03 -2.1539e+00 +2.1065e+00
4347 0 +4.974226782e-02 +1.000049742e+03 +1.000049742e+03 -2.0646e+00 +2.1209e+00
4487 0 +2.376022930e-02 +1.000023760e+03 +1.000023760e+03 -2.1268e+00 +2.1061e+00
4497 0 +5.481169625e-03 +1.000005481e+03 +1.000005481e+03 -2.0926e+00 +2.1053e+00
4545 0 +1.238295242e-03 +1.000001238e+03 +1.000001238e+03 -2.1049e+00 +2.1070e+00
4671 0 +9.733757588e-04 +1.000000973e+03 +1.000000973e+03 -2.1052e+00 +2.1028e+00
4680 0 +4.371503167e-04 +1.000000437e+03 +1.000000437e+03 -2.1074e+00 +2.1032e+00
4713 0 +2.804306342e-04 +1.000000280e+03 +1.000000280e+03 -2.1040e+00 +2.1061e+00
4721 0 +1.351593663e-04 +1.000000135e+03 +1.000000135e+03 -2.1037e+00 +2.1045e+00
4791 0 +6.979222871e-05 +1.000000070e+03 +1.000000070e+03 -2.1040e+00 +2.1055e+00
4809 0 +5.132721526e-05 +1.000000051e+03 +1.000000051e+03 -2.1038e+00 +2.1048e+00
4812 0 +2.446362896e-05 +1.000000024e+03 +1.000000024e+03 -2.1055e+00 +2.1044e+00
4839 0 +1.370905932e-05 +1.000000014e+03 +1.000000014e+03 -2.1041e+00 +2.1050e+00
4868 0 +7.864652844e-06 +1.000000008e+03 +1.000000008e+03 -2.1043e+00 +2.1049e+00
4881 0 +3.307346901e-06 +1.000000003e+03 +1.000000003e+03 -2.1050e+00 +2.1047e+00
4927 0 +3.198848958e-06 +1.000000003e+03 +1.000000003e+03 -2.1052e+00 +2.1048e+00
4955 0 +2.289091299e-06 +1.000000002e+03 +1.000000002e+03 -2.1050e+00 +2.1049e+00
4973 0 +1.527635050e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
5005 0 +8.522977168e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
5064 0 +3.082311650e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
5070 0 +2.719514214e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
5076 0 +6.844288691e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.874144405e+00 -1.400858556e+02 -1.400858556e+02 -2.9671e-01 -1.5802e+00
4 0 +3.811113761e+00 -1.411488862e+02 -1.411488862e+02 +1.5381e+00 -2.8684e+00
7 0 +2.295867063e+00 -1.426641329e+02 -1.426641329e+02 -2.0434e+00 -1.5024e+00
29 0 +1.699208603e+00 -1.432607914e+02 -1.432607914e+02 +1.4841e+00 -2.9324e+00
71 0 +1.409467700e+00 -1.435505323e+02 -1.435505323e+02 +1.4315e+00 -1.8292e+00
120 0 +1.349276187e+00 -1.436107238e+02 -1.436107238e+02 +1.5916e+00 -1.8793e+00
137 0 +1.211378031e+00 -1.437486220e+02 -1.437486220e+02 +1.4876e+00 -1.8524e+00
168 0 +1.197550802e+00 -1.437624492e+02 -1.437624492e+02 +1.5039e+00 -1.8564e+00
920 0 +1.144493345e+00 -1.438155067e+02 -1.438155067e+02 -1.0267e+00 -2.3894e+00
985 0 +1.103564826e+00 -1.438564352e+02 -1.438564352e+02 -1.0048e+00 -2.3727e+00
1027 0 +1.087368021e+00 -1.438726320e+02 -1.438726320e+02 -1.0271e+00 -2.3746e+00
3602 0 +6.354445063e-01 -1.443245555e+02 -1.443245555e+02 +1.5422e+00 -3.0074e+00
4171 0 +6.079706842e-01 -1.443520293e+02 -1.443520293e+02 +1.5249e+00 -3.0192e+00
4279 0 +5.949881360e-01 -1.443650119e+02 -1.443650119e+02 +1.5027e+00 -3.0079e+00
