% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +1.466693495e+04 +1.566693495e+04 +1.566693495e+04 +3.2106e+00 +5.6738e+00 +1.2946e+00 +4.6178e-01 -5.7511e-01 -2.0426e+00 -4.8096e+00 +9.5975e-01 +4.4232e-01 -4.9101e-01 -2.2699e-02 -8.7416e-01 +1.7771e-02 -8.9580e-01 +1.2999e+00 -1.5927e+00 -1.4879e+00 -2.1541e+00 -3.2472e+00 +1.4287e+00
90 0 +1.230096490e+04 +1.330096490e+04 +1.330096490e+04 +3.0880e+00 +6.1083e+00 +3.3296e-01 -1.6808e+00 +1.2701e+00 -9.9368e-01 -2.4952e+00 +6.9351e-01 -4.2793e-02 -6.1100e-01 -3.7686e-01 -2.1302e+00 +2.0475e+00 -3.6315e+00 -2.2298e+00 +3.7131e-01 -3.5412e+00 +2.2496e-01 -1.7304e+00 +4.6556e-01
108 0 +4.610529603e+03 +5.610529603e+03 +5.610529603e+03 +4.4371e-01 +4.1107e+00 +8.1819e-01 -2.3461e-01 +1.4551e+00 -1.7995e+00 -3.4267e+00 -1.4771e+00 -3.9571e+00 -2.2847e+00 -1.5551e+00 -1.7508e+00 -2.7490e-02 -1.5771e+00 -1.1538e+00 -2.9860e+00 -2.6607e+00 -9.7034e-02 -1.4735e+00 +2.1569e+00
375 0 +4.417434899e+03 +5.417434899e+03 +5.417434899e+03 +3.8157e+00 +1.7770e+00 +3.4313e-01 +6.5696e-01 +5.9305e-01 +4.4730e+00 +5.9941e-01 -4.0732e-01 -3.3147e-01 +4.3156e-01 -4.2138e+00 -1.8322e+00 -1.0942e+00 -2.0293e+00 -7.6915e-01 -2.5081e+00 -1.0508e+00 -1.8795e+00 -1.5608e+00 +8.6755e-01
397 0 +3.399861460e+03 +4.399861460e+03 +4.399861460e+03 +3.4546e+00 +5.5463e-01 +1.9692e+00 +9.0858e-01 +3.6113e-02 +2.1148e+00 +4.6013e-01 -9.3509e-01 -2.3919e+00 -1.6012e-01 -3.0922e+00 -5.8510e-01 -3.2412e-01 -3.6093e+00 -2.4767e+00 -2.4427e+00 -2.1259e+00 -1.3139e+00 -1.5770e+00 +2.1589e+00
420 0 +3.099385983e+03 +4.099385983e+03 +4.099385983e+03 +4.4317e+00 -9.1041e-01 -1.1467e+00 +1.9998e+00 +2.5070e-01 +1.1112e+00 +7.2416e-02 +6.5910e-01 -2.6113e+00 -4.8935e-03 -2.9476e+00 -1.5045e+00 -1.7457e+00 -3.1993e-01 -2.5975e+00 -2.8599e+00 -7.5870e-01 -2.6509e+00 -1.9226e+00 +5.2902e-01
421 0 +1.839887870e+03 +2.839887870e+03 +2.839887870e+03 +2.4983e+00 -5.3420e-01 -9.7532e-01 +8.7008e-01 +1.5688e+00 +1.1301e+00 -1.3633e+00 +1.6975e+00 -2.9958e+00 +1.5134e+00 -3.1689e+00 +2.6835e-01 -6.9688e-01 -2.9532e+00 -9.0570e-01 -1.5568e+00 -1.7851e-01 -1.7847e+00 -1.8532e+00 +1.5509e+00
422 0 +1.418538194e+03 +2.418538194e+03 +2.418538194e+03 +3.7602e+00 -3.7159e-01 -1.6646e+00 +1.5117e+00 +4.8102e-01 +1.9041e+00 -1.8950e+00 +7.2031e-01 -2.1446e-01 -3.7010e-01 -2.4146e+00 -2.4439e-03 -1.6610e+00 -1.6670e+00 -1.2707e+00 -1.4392e+00 -1.1170e-03 -1.0073e+00 -2.5792e+00 +1.3344e+00
425 0 +9.683149018e+02 +1.968314902e+03 +1.968314902e+03 +3.8291e+00 -3.9318e-01 +9.5986e-02 +1.4109e+00 +6.4008e-01 +6.8969e-01 -1.6128e+00 +7.2754e-01 -1.8650e+00 -1.6242e+00 -2.8518e+00 +4.7457e-01 -1.0579e+00 -7.3678e-01 -1.8649e+00 -6.4835e-01 -1.3320e+00 -1.7893e+00 -2.0022e+00 +2.1968e+00
495 0 +7.405535477e+02 +1.740553548e+03 +1.740553548e+03 +2.7087e+00 -1.5509e+00 -8.0694e-01 -5.9456e-01 +1.3805e+00 +2.5448e+00 +8.0835e-01 +3.3034e+00 -1.4957e+00 +4.9517e-01 -1.9468e+00 +3.4307e-01 -1.5513e+00 +2.2397e-01 -1.3693e+00 -2.2344e+00 -9.8017e-01 -1.6175e+00 -2.1149e+00 +4.1542e-01
500 0 +5.333029058e+02 +1.533302906e+03 +1.533302906e+03 +2.0940e+00 -7.4148e-01 -4.7153e-02 +4.3528e-01 -1.3369e-01 +2.2847e+00 +1.3583e+00 +2.1780e+00 -3.5697e-01 -5.0120e-01 -1.0269e+00 -4.8965e-01 -1.0390e+00 +5.6804e-02 -1.9662e+00 -2.3819e+00 -1.5295e+00 -1.0167e+00 -1.0798e+00 +2.7401e+00
