% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +9.866531238e+02 +8.416931238e+02 +8.416931238e+02 -1.6139e+00 -2.7586e-01
3 0 +2.817010965e+00 -1.421429890e+02 -1.421429890e+02 -1.8429e+00 -1.0846e+00
16 0 +1.771576384e+00 -1.431884236e+02 -1.431884236e+02 -2.2116e+00 -1.6931e+00
62 0 +7.369235349e-01 -1.442230765e+02 -1.442230765e+02 -2.1793e+00 -9.4695e-01
73 0 +6.553852045e-01 -1.443046148e+02 -1.443046148e+02 -2.1321e+00 -9.4084e-01
133 0 +6.344566524e-01 -1.443255433e+02 -1.443255433e+02 -2.0649e+00 -9.7382e-01
136 0 +5.976669795e-01 -1.443623330e+02 -1.443623330e+02 -2.0903e+00 -9.6370e-01
770 0 +3.797864670e-01 -1.445802135e+02 -1.445802135e+02 -2.1959e+00 -2.1083e+00
828 0 +2.646615116e-01 -1.446953385e+02 -1.446953385e+02 -2.1380e+00 -2.1274e+00
855 0 +7.720853832e-02 -1.448827915e+02 -1.448827915e+02 -2.0908e+00 -2.1253e+00
893 0 +2.347332520e-02 -1.449365267e+02 -1.449365267e+02 -2.1326e+00 -2.1019e+00
937 0 +2.881160963e-03 -1.449571188e+02 -1.449571188e+02 -2.1094e+00 -2.1007e+00
964 0 +1.379411661e-03 -1.449586206e+02 -1.449586206e+02 -2.1022e+00 -2.1077e+00
971 0 +6.882807704e-04 -1.449593117e+02 -1.449593117e+02 -2.1079e+00 -2.1027e+00
974 0 +3.034069428e-04 -1.449596966e+02 -1.449596966e+02 -2.1082e+00 -2.1043e+00
996 0 +2.807440713e-04 -1.449597193e+02 -1.449597193e+02 -2.1064e+00 -2.1035e+00
1006 0 +2.078279987e-04 -1.449597922e+02 -1.449597922e+02 -2.1068e+00 -2.1050e+00
1026 0 +6.769948675e-05 -1.449599323e+02 -1.449599323e+02 -2.1043e+00 -2.1045e+00
1027 0 +2.979057325e-05 -1.449599702e+02 -1.449599702e+02 -2.1038e+00 -2.1051e+00
1077 0 +2.337808903e-05 -1.449599766e+02 -1.449599766e+02 -2.1041e+00 -2.1052e+00
1089 0 +1.307757705e-05 -1.449599869e+02 -1.449599869e+02 -2.1053e+00 -2.1046e+00
1094 0 +4.354546519e-06 -1.449599956e+02 -1.449599956e+02 -2.1052e+00 -2.1047e+00
1099 0 +1.975915552e-06 -1.449599980e+02 -1.449599980e+02 -2.1049e+00 -2.1049e+00
1113 0 +1.015638929e-06 -1.449599990e+02 -1.449599990e+02 -2.1048e+00 -2.1048e+00
1125 0 +1.028458314e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
