% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.910211693e+02 +8.460611693e+02 +8.460611693e+02 -3.2778e+00 +2.6549e-01 +7.3237e-01 +4.3570e-01 +8.3274e-01 +2.0208e+00 +1.7740e-02 +1.4899e+00 -1.7768e+00 +1.5362e+00
14 0 +1.653354196e+02 +2.037541957e+01 +2.037541957e+01 -2.0475e+00 +2.1217e+00 +6.1740e-01 +7.1659e-01 -8.2993e-02 +1.3109e+00 -6.2580e-01 +9.5507e-01 -1.8163e+00 +1.0959e+00
59 0 +4.743787624e+00 -1.402162124e+02 -1.402162124e+02 +2.3899e+00 +5.7450e-01 +6.7263e-01 -1.0340e+00 -2.0382e+00 -8.3818e-02 -8.8916e-01 +2.4925e+00 -1.1437e+00 +2.3754e+00
89 0 +3.650474862e+00 -1.413095251e+02 -1.413095251e+02 -1.0648e-01 +6.1205e-01 +6.6052e-03 -7.6320e-01 -1.5394e+00 +1.2360e+00 -2.4375e+00 +1.3365e+00 -1.7284e+00 +2.0766e+00
198 0 +3.255878836e+00 -1.417041212e+02 -1.417041212e+02 +4.7850e-01 +3.7174e-01 -1.6982e+00 -2.0545e+00 -5.3732e-01 +9.7536e-01 -2.7397e-01 +2.0890e+00 -6.4885e-01 +2.4727e+00
204 0 +3.123730797e+00 -1.418362692e+02 -1.418362692e+02 +1.1615e-01 +6.1263e-01 -2.5179e+00 -1.9777e+00 -5.8035e-01 +1.6780e+00 -5.7000e-01 +1.7079e+00 -1.2686e+00 +1.9396e+00
220 0 +2.612817187e+00 -1.423471828e+02 -1.423471828e+02 -3.5755e-01 +7.7136e-01 -2.7900e+00 -1.9585e+00 -7.3680e-01 +1.2466e+00 -2.0812e-01 +1.5148e+00 -9.5847e-01 +2.0933e+00
443 0 +2.320711965e+00 -1.426392880e+02 -1.426392880e+02 -1.0993e+00 +8.4771e-01 -2.8948e+00 -1.8305e+00 -5.9664e-03 +1.6010e+00 -2.2243e+00 +1.7051e+00 -1.3849e+00 +1.8298e+00
525 0 +1.923557053e+00 -1.430364429e+02 -1.430364429e+02 -4.0953e-01 +6.2226e-01 -2.7618e+00 -1.8757e+00 +1.1329e-01 +1.6682e+00 -1.7013e+00 +2.1426e+00 -1.0753e+00 +2.3711e+00
786 0 +1.886995703e+00 -1.430730043e+02 -1.430730043e+02 +7.1079e-01 +4.4524e-01 -2.7414e+00 -1.9656e+00 +9.5926e-02 +1.7025e+00 -1.2022e+00 +2.3036e+00 -1.1377e+00 +2.3562e+00
787 0 +1.847028144e+00 -1.431129719e+02 -1.431129719e+02 +6.7475e-01 +4.3538e-01 -2.7299e+00 -2.0387e+00 +7.2125e-02 +1.5678e+00 -1.2041e+00 +2.3786e+00 -1.0550e+00 +2.3567e+00
794 0 +1.764627369e+00 -1.431953726e+02 -1.431953726e+02 +6.3583e-01 +3.9333e-01 -2.7166e+00 -2.0020e+00 +3.9295e-02 +1.6431e+00 -1.2773e+00 +2.3546e+00 -1.0784e+00 +2.3525e+00
810 0 +1.711849426e+00 -1.432481506e+02 -1.432481506e+02 +6.6943e-01 +3.9543e-01 -2.7467e+00 -1.9233e+00 +2.2498e-02 +1.5102e+00 -1.3699e+00 +2.2826e+00 -1.1044e+00 +2.3577e+00
816 0 +1.674315905e+00 -1.432856841e+02 -1.432856841e+02 +5.8926e-01 +3.6624e-01 -2.7409e+00 -1.9575e+00 +3.9008e-02 +1.5000e+00 -1.4464e+00 +2.2593e+00 -1.1184e+00 +2.3434e+00
945 0 +1.658916812e+00 -1.433010832e+02 -1.433010832e+02 +6.6730e-01 +3.3142e-01 -2.7074e+00 -1.9486e+00 -2.3777e-02 +1.6313e+00 -1.3872e+00 +2.2960e+00 -1.0692e+00 +2.3595e+00
999 0 +1.617856915e+00 -1.433421431e+02 -1.433421431e+02 +6.4306e-01 +3.7860e-01 -2.7629e+00 -1.9377e+00 +8.6893e-03 +1.6527e+00 -1.3925e+00 +2.2739e+00 -1.0889e+00 +2.3814e+00
1047 0 +1.583324177e+00 -1.433766758e+02 -1.433766758e+02 +6.7462e-01 +3.8362e-01 -2.7516e+00 -1.9489e+00 +2.8134e-03 +1.6637e+00 -1.3844e+00 +2.2807e+00 -1.0791e+00 +2.3592e+00
1279 0 +1.547518378e+00 -1.434124816e+02 -1.434124816e+02 +6.3138e-01 +3.7798e-01 -2.7368e+00 -1.9579e+00 +2.1448e-02 +1.6960e+00 -1.3807e+00 +2.2898e+00 -1.0762e+00 +2.3555e+00
5217 0 +1.334153839e+00 -1.436258462e+02 -1.436258462e+02 -1.0465e+00 -2.3644e+00 -2.0611e+00 -1.3477e+00 -2.2983e+00 +1.1475e+00 -2.3242e+00 +1.9965e+00 -8.5007e-01 +2.1136e+00
5235 0 +1.316452161e+00 -1.436435478e+02 -1.436435478e+02 -1.0414e+00 -2.3995e+00 -1.9903e+00 -1.4067e+00 -2.2308e+00 +1.0818e+00 -2.4177e+00 +2.0290e+00 -8.0535e-01 +2.0920e+00
5376 0 +1.230518459e+00 -1.437294815e+02 -1.437294815e+02 -1.0943e+00 -2.4276e+00 -2.0875e+00 -2.1334e+00 -2.0980e+00 +1.0385e+00 -2.3784e+00 +2.0119e+00 -8.1230e-01 +2.0329e+00
5458 0 +1.159405059e+00 -1.438005949e+02 -1.438005949e+02 -1.1076e+00 -2.4441e+00 -2.1230e+00 -2.0518e+00 -2.1596e+00 +6.9859e-01 -2.4575e+00 +2.0155e+00 -8.2944e-01 +2.1104e+00
5523 0 +1.139301131e+00 -1.438206989e+02 -1.438206989e+02 -1.0841e+00 -2.3135e+00 -2.1119e+00 -2.0774e+00 -2.1395e+00 +8.6346e-01 -2.4613e+00 +2.0036e+00 -8.1606e-01 +2.0846e+00
5540 0 +1.069939480e+00 -1.438900605e+02 -1.438900605e+02 -9.8533e-01 -2.4321e+00 -2.0179e+00 -2.1561e+00 -2.1577e+00 +6.9574e-01 -2.4783e+00 +1.9774e+00 -8.5338e-01 +2.0446e+00
5561 0 +1.042628126e+00 -1.439173719e+02 -1.439173719e+02 -1.0294e+00 -2.3127e+00 -2.1087e+00 -2.1667e+00 -2.1100e+00 +7.1698e-01 -2.4844e+00 +1.9979e+00 -8.1851e-01 +2.0676e+00
5575 0 +8.962542643e-01 -1.440637457e+02 -1.440637457e+02 -9.8010e-01 -2.3807e+00 -2.0390e+00 -2.0972e+00 -2.1216e+00 +6.6930e-01 -2.4797e+00 +2.0254e+00 -8.1203e-01 +2.0702e+00
