% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
188 0 +3.417695232e+04 +3.403199232e+04 +3.403199232e+04
189 0 +2.722893241e+04 +2.708397241e+04 +2.708397241e+04
201 0 +2.505770018e+04 +2.491274018e+04 +2.491274018e+04
211 0 +2.066534925e+04 +2.052038925e+04 +2.052038925e+04
235 0 +1.405575271e+04 +1.391079271e+04 +1.391079271e+04
243 0 +8.715657841e+03 +8.570697841e+03 +8.570697841e+03
288 0 +8.657613300e+03 +8.512653300e+03 +8.512653300e+03
380 0 +6.890391068e+03 +6.745431068e+03 +6.745431068e+03
413 0 +5.269617869e+03 +5.124657869e+03 +5.124657869e+03
425 0 +2.052623614e+03 +1.907663614e+03 +1.907663614e+03
501 0 +1.182355005e+03 +1.037395005e+03 +1.037395005e+03
621 0 +1.104089420e+03 +9.591294204e+02 +9.591294204e+02
664 0 +2.707154863e+02 +1.257554863e+02 +1.257554863e+02
707 0 +1.932202988e+02 +4.826029878e+01 +4.826029878e+01
708 0 +7.756857522e+01 -6.739142478e+01 -6.739142478e+01
710 0 +2.200765779e+01 -1.229523422e+02 -1.229523422e+02
797 0 +1.408052563e+01 -1.308794744e+02 -1.308794744e+02
816 0 +1.189345715e+01 -1.330665428e+02 -1.330665428e+02
854 0 +4.262739295e+00 -1.406972607e+02 -1.406972607e+02
870 0 +4.168077936e+00 -1.407919221e+02 -1.407919221e+02
898 0 +4.066609214e+00 -1.408933908e+02 -1.408933908e+02
906 0 +3.761067536e+00 -1.411989325e+02 -1.411989325e+02
1041 0 +3.357552058e+00 -1.416024479e+02 -1.416024479e+02
1813 0 +3.281269840e+00 -1.416787302e+02 -1.416787302e+02
1819 0 +3.097810346e+00 -1.418621897e+02 -1.418621897e+02
1903 0 +2.877846232e+00 -1.420821538e+02 -1.420821538e+02
2133 0 +2.705289722e+00 -1.422547103e+02 -1.422547103e+02
2352 0 +2.680504679e+00 -1.422794953e+02 -1.422794953e+02
2498 0 +2.629856027e+00 -1.423301440e+02 -1.423301440e+02
2524 0 +2.480784508e+00 -1.424792155e+02 -1.424792155e+02
2611 0 +2.290638903e+00 -1.426693611e+02 -1.426693611e+02
2736 0 +2.149698798e+00 -1.428103012e+02 -1.428103012e+02
2940 0 +2.120907943e+00 -1.428390921e+02 -1.428390921e+02
2952 0 +2.008274760e+00 -1.429517252e+02 -1.429517252e+02
3010 0 +1.960221574e+00 -1.429997784e+02 -1.429997784e+02
3029 0 +1.911396775e+00 -1.430486032e+02 -1.430486032e+02
3126 0 +1.892737676e+00 -1.430672623e+02 -1.430672623e+02
3172 0 +1.837969994e+00 -1.431220300e+02 -1.431220300e+02
3197 0 +1.809595481e+00 -1.431504045e+02 -1.431504045e+02
3266 0 +1.752455899e+00 -1.432075441e+02 -1.432075441e+02
3307 0 +1.703360219e+00 -1.432566398e+02 -1.432566398e+02
3472 0 +1.692945474e+00 -1.432670545e+02 -1.432670545e+02
3666 0 +1.654724383e+00 -1.433052756e+02 -1.433052756e+02
4051 0 +1.618654121e+00 -1.433413459e+02 -1.433413459e+02
206505 0 +1.574550997e+00 -1.433854490e+02 -1.433854490e+02
209193 0 +1.547580576e+00 -1.434124194e+02 -1.434124194e+02
210239 0 +1.513522758e+00 -1.434464772e+02 -1.434464772e+02
211733 0 +1.477218408e+00 -1.434827816e+02 -1.434827816e+02
213106 0 +1.443676640e+00 -1.435163234e+02 -1.435163234e+02
215352 0 +1.411146806e+00 -1.435488532e+02 -1.435488532e+02
484451 0 +1.375644305e+00 -1.435843557e+02 -1.435843557e+02
488756 0 +1.333971774e+00 -1.436260282e+02 -1.436260282e+02
489485 0 +1.315368730e+00 -1.436446313e+02 -1.436446313e+02
491212 0 +1.281134009e+00 -1.436788660e+02 -1.436788660e+02
495454 0 +1.234362620e+00 -1.437256374e+02 -1.437256374e+02
499379 0 +1.208430157e+00 -1.437515698e+02 -1.437515698e+02
504581 0 +1.197116284e+00 -1.437628837e+02 -1.437628837e+02
508369 0 +1.174661608e+00 -1.437853384e+02 -1.437853384e+02
518041 0 +1.148094018e+00 -1.438119060e+02 -1.438119060e+02
1009829 0 +1.108917294e+00 -1.438510827e+02 -1.438510827e+02
1010969 0 +1.086274872e+00 -1.438737251e+02 -1.438737251e+02
1017366 0 +1.065813532e+00 -1.438941865e+02 -1.438941865e+02
1023163 0 +1.043937662e+00 -1.439160623e+02 -1.439160623e+02
1026424 0 +1.020557661e+00 -1.439394423e+02 -1.439394423e+02
1036805 0 +9.986805197e-01 -1.439613195e+02 -1.439613195e+02
1052906 0 +9.770162001e-01 -1.439829838e+02 -1.439829838e+02
5892478 0 +9.548326359e-01 -1.440051674e+02 -1.440051674e+02
5892866 0 +9.281160026e-01 -1.440318840e+02 -1.440318840e+02
5905575 0 +9.039453559e-01 -1.440560546e+02 -1.440560546e+02
5942357 0 +8.611104173e-01 -1.440988896e+02 -1.440988896e+02
5959170 0 +8.498477840e-01 -1.441101522e+02 -1.441101522e+02
5977711 0 +8.260272160e-01 -1.441339728e+02 -1.441339728e+02
5984333 0 +8.074033018e-01 -1.441525967e+02 -1.441525967e+02
5993056 0 +7.901431203e-01 -1.441698569e+02 -1.441698569e+02
6010870 0 +7.754199806e-01 -1.441845800e+02 -1.441845800e+02
6011776 0 +7.582264468e-01 -1.442017736e+02 -1.442017736e+02
6015439 0 +7.331097814e-01 -1.442268902e+02 -1.442268902e+02
6057707 0 +7.207638377e-01 -1.442392362e+02 -1.442392362e+02
6097954 0 +7.078503011e-01 -1.442521497e+02 -1.442521497e+02
