% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016122117e+08 +1.016120570e+08 +1.016120570e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.549522553e+07 +3.549507082e+07 +3.549507082e+07 +1.5116e+00 +2.1477e+00 +6.8698e-02 -1.8202e+00 +2.5344e+00
3 0 +2.427137156e+07 +2.427121685e+07 +2.427121685e+07 +4.1291e+00 +9.5269e-01 -6.9971e-01 +5.4318e-01 +2.1943e+00
9 0 +1.359190638e+07 +1.359175167e+07 +1.359175167e+07 +3.5871e+00 +3.2174e+00 -1.0877e+00 +1.1107e+00 -1.1768e+00
12 0 +1.328626276e+07 +1.328610805e+07 +1.328610805e+07 +3.1392e+00 +1.4262e+00 +1.9926e-01 -3.6137e+00 -3.9114e+00
30 0 +1.219627129e+07 +1.219611658e+07 +1.219611658e+07 +6.4271e+00 +4.4054e+00 +1.5009e+00 -7.8451e-01 -1.1044e+00
35 0 +7.874890406e+06 +7.874735696e+06 +7.874735696e+06 +5.5790e+00 -3.2940e-01 +2.2956e+00 +9.6703e-02 -1.2978e+00
43 0 +1.995001681e+06 +1.994846971e+06 +1.994846971e+06 +3.5829e+00 +7.0582e-01 +1.2375e+00 -4.5817e-01 -1.3639e+00
62 0 +3.989974596e+05 +3.988427496e+05 +3.988427496e+05 +4.6917e+00 +1.0986e+00 +6.0040e-01 -1.0400e+00 -2.6104e+00
158 0 +3.055517284e+05 +3.053970184e+05 +3.053970184e+05 +4.7154e+00 +1.3100e+00 +1.3830e+00 -1.2857e+00 -1.7345e+00
164 0 +1.619148797e+05 +1.617601697e+05 +1.617601697e+05 +5.0270e+00 +1.1561e+00 +1.0664e+00 -1.2891e+00 -1.5465e+00
168 0 +1.014094356e+05 +1.012547256e+05 +1.012547256e+05 +5.1080e+00 +1.0432e+00 +1.0937e+00 -1.3505e+00 -1.8755e+00
