% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
4 0 +1.044308532e+06 +1.044153822e+06 +1.044153822e+06 +1.7950e+00 +4.1284e+00
10 0 +6.901694986e+05 +6.900147886e+05 +6.900147886e+05 +5.1685e+00 -2.5795e-01
11 0 +4.881650480e+05 +4.880103380e+05 +4.880103380e+05 +4.2614e-01 +5.1030e+00
20 0 +1.293611510e+05 +1.292064410e+05 +1.292064410e+05 +1.9546e+00 +2.7869e+00
23 0 +1.594912786e+04 +1.579441786e+04 +1.579441786e+04 +9.7285e-01 +4.1427e+00
27 0 +1.278219341e+04 +1.262748341e+04 +1.262748341e+04 +1.3922e+00 +3.7342e+00
50 0 +8.169288810e+03 +8.014578810e+03 +8.014578810e+03 +1.7191e+00 +3.5731e+00
51 0 +3.077466884e+03 +2.922756884e+03 +2.922756884e+03 +1.4361e+00 +3.8292e+00
52 0 +2.123650785e+03 +1.968940785e+03 +1.968940785e+03 +1.3819e+00 +3.8015e+00
62 0 +1.461701930e+03 +1.306991930e+03 +1.306991930e+03 +2.0392e+00 +3.1003e+00
72 0 +9.185292268e+02 +7.638192268e+02 +7.638192268e+02 +1.8617e+00 +3.3101e+00
73 0 +2.837563543e+01 -1.263343646e+02 -1.263343646e+02 +1.8185e+00 +3.3823e+00
117 0 +8.814483926e+00 -1.458955161e+02 -1.458955161e+02 +1.5854e+00 +3.6322e+00
394 0 +8.690577065e+00 -1.460194229e+02 -1.460194229e+02 +1.5404e+00 +3.6793e+00
405 0 +8.454630977e+00 -1.462553690e+02 -1.462553690e+02 +1.5641e+00 +3.6546e+00
406 0 +8.202235882e+00 -1.465077641e+02 -1.465077641e+02 +1.5878e+00 +3.6303e+00
413 0 +8.033665266e+00 -1.466763347e+02 -1.466763347e+02 +1.6298e+00 +3.5865e+00
417 0 +7.891349519e+00 -1.468186505e+02 -1.468186505e+02 +1.6264e+00 +3.5905e+00
441 0 +7.720103978e+00 -1.469898960e+02 -1.469898960e+02 +1.6432e+00 +3.5730e+00
456 0 +7.434538538e+00 -1.472754615e+02 -1.472754615e+02 +1.6889e+00 +3.5254e+00
460 0 +7.284775733e+00 -1.474252243e+02 -1.474252243e+02 +1.6964e+00 +3.5173e+00
469 0 +7.144910811e+00 -1.475650892e+02 -1.475650892e+02 +1.7098e+00 +3.5029e+00
478 0 +7.020755857e+00 -1.476892441e+02 -1.476892441e+02 +1.7237e+00 +3.4883e+00
488 0 +6.895408310e+00 -1.478145917e+02 -1.478145917e+02 +1.7546e+00 +3.4558e+00
497 0 +6.709170931e+00 -1.480008291e+02 -1.480008291e+02 +1.7643e+00 +3.4453e+00
513 0 +6.601616464e+00 -1.481083835e+02 -1.481083835e+02 +1.7820e+00 +3.4260e+00
516 0 +6.389259955e+00 -1.483207400e+02 -1.483207400e+02 +1.8003e+00 +3.4064e+00
524 0 +6.195536398e+00 -1.485144636e+02 -1.485144636e+02 +1.8275e+00 +3.3770e+00
531 0 +6.164431865e+00 -1.485455681e+02 -1.485455681e+02 +1.8291e+00 +3.3753e+00
540 0 +5.963487691e+00 -1.487465123e+02 -1.487465123e+02 +1.8542e+00 +3.3482e+00
560 0 +5.841455554e+00 -1.488685444e+02 -1.488685444e+02 +1.8752e+00 +3.3254e+00
569 0 +5.695594491e+00 -1.490144055e+02 -1.490144055e+02 +1.8885e+00 +3.3106e+00
602 0 +5.594063018e+00 -1.491159370e+02 -1.491159370e+02 +1.9032e+00 +3.2943e+00
615 0 +5.479645203e+00 -1.492303548e+02 -1.492303548e+02 +1.9205e+00 +3.2751e+00
626 0 +5.305923678e+00 -1.494040763e+02 -1.494040763e+02 +1.9405e+00 +3.2531e+00
638 0 +5.181756517e+00 -1.495282435e+02 -1.495282435e+02 +1.9633e+00 +3.2278e+00
648 0 +5.124390751e+00 -1.495856092e+02 -1.495856092e+02 +1.9789e+00 +3.2104e+00
654 0 +4.943105295e+00 -1.497668947e+02 -1.497668947e+02 +1.9957e+00 +3.1914e+00
658 0 +4.889255181e+00 -1.498207448e+02 -1.498207448e+02 +1.9971e+00 +3.1896e+00
686 0 +4.736381806e+00 -1.499736182e+02 -1.499736182e+02 +2.0190e+00 +3.1648e+00
692 0 +4.670876419e+00 -1.500391236e+02 -1.500391236e+02 +2.0280e+00 +3.1545e+00
703 0 +4.536749907e+00 -1.501732501e+02 -1.501732501e+02 +2.0480e+00 +3.1318e+00
717 0 +4.464428558e+00 -1.502455714e+02 -1.502455714e+02 +2.0638e+00 +3.1139e+00
728 0 +4.332376374e+00 -1.503776236e+02 -1.503776236e+02 +2.0902e+00 +3.0835e+00
729 0 +4.256469331e+00 -1.504535307e+02 -1.504535307e+02 +2.0880e+00 +3.0858e+00
737 0 +4.138389118e+00 -1.505716109e+02 -1.505716109e+02 +2.1241e+00 +3.0441e+00
748 0 +4.017155494e+00 -1.506928445e+02 -1.506928445e+02 +2.1235e+00 +3.0443e+00
752 0 +3.970502122e+00 -1.507394979e+02 -1.507394979e+02 +2.1306e+00 +3.0360e+00
755 0 +3.875066640e+00 -1.508349334e+02 -1.508349334e+02 +2.1452e+00 +3.0189e+00
815 0 +3.773184380e+00 -1.509368156e+02 -1.509368156e+02 +2.1656e+00 +2.9950e+00
836 0 +3.659845006e+00 -1.510501550e+02 -1.510501550e+02 +2.1795e+00 +2.9784e+00
842 0 +3.616937519e+00 -1.510930625e+02 -1.510930625e+02 +2.1857e+00 +2.9709e+00
852 0 +3.480951941e+00 -1.512290481e+02 -1.512290481e+02 +2.2075e+00 +2.9448e+00
857 0 +3.400977998e+00 -1.513090220e+02 -1.513090220e+02 +2.2206e+00 +2.9291e+00
859 0 +3.371856425e+00 -1.513381436e+02 -1.513381436e+02 +2.2255e+00 +2.9232e+00
865 0 +3.285356774e+00 -1.514246432e+02 -1.514246432e+02 +2.2437e+00 +2.9012e+00
874 0 +3.166387611e+00 -1.515436124e+02 -1.515436124e+02 +2.2590e+00 +2.8824e+00
880 0 +3.033851404e+00 -1.516761486e+02 -1.516761486e+02 +2.2890e+00 +2.8457e+00
887 0 +2.955032812e+00 -1.517549672e+02 -1.517549672e+02 +2.2949e+00 +2.8382e+00
896 0 +2.881519547e+00 -1.518284805e+02 -1.518284805e+02 +2.3220e+00 +2.8048e+00
921 0 +2.785460130e+00 -1.519245399e+02 -1.519245399e+02 +2.3252e+00 +2.8006e+00
932 0 +2.703871535e+00 -1.520061285e+02 -1.520061285e+02 +2.3463e+00 +2.7742e+00
952 0 +2.671379605e+00 -1.520386204e+02 -1.520386204e+02 +2.3456e+00 +2.7749e+00
972 0 +2.585072568e+00 -1.521249274e+02 -1.521249274e+02 +2.3646e+00 +2.7509e+00
986 0 +2.563478731e+00 -1.521465213e+02 -1.521465213e+02 +2.3671e+00 +2.7478e+00
1003 0 +2.483477660e+00 -1.522265223e+02 -1.522265223e+02 +2.3793e+00 +2.7320e+00
1025 0 +2.443093503e+00 -1.522669065e+02 -1.522669065e+02 +2.3892e+00 +2.7195e+00
1040 0 +2.371593916e+00 -1.523384061e+02 -1.523384061e+02 +2.4012e+00 +2.7037e+00
1046 0 +2.339644803e+00 -1.523703552e+02 -1.523703552e+02 +2.4085e+00 +2.6945e+00
1057 0 +2.264413067e+00 -1.524455869e+02 -1.524455869e+02 +2.4219e+00 +2.6771e+00
1078 0 +2.228852858e+00 -1.524811471e+02 -1.524811471e+02 +2.4277e+00 +2.6694e+00
1082 0 +2.182108948e+00 -1.525278911e+02 -1.525278911e+02 +2.4428e+00 +2.6498e+00
1110 0 +2.094197268e+00 -1.526158027e+02 -1.526158027e+02 +2.4545e+00 +2.6342e+00
1124 0 +2.084276692e+00 -1.526257233e+02 -1.526257233e+02 +2.4622e+00 +2.6241e+00
1132 0 +2.016867592e+00 -1.526931324e+02 -1.526931324e+02 +2.4708e+00 +2.6126e+00
1136 0 +1.973419409e+00 -1.527365806e+02 -1.527365806e+02 +2.4942e+00 +2.5815e+00
1137 0 +1.928330778e+00 -1.527816692e+02 -1.527816692e+02 +2.5003e+00 +2.5733e+00
1171 0 +1.905427480e+00 -1.528045725e+02 -1.528045725e+02 +2.4943e+00 +2.5812e+00
1202 0 +1.837996333e+00 -1.528720037e+02 -1.528720037e+02 +2.5087e+00 +2.5617e+00
1236 0 +1.814781308e+00 -1.528952187e+02 -1.528952187e+02 +2.5120e+00 +2.5572e+00
1304 0 +1.777763605e+00 -1.529322364e+02 -1.529322364e+02 +2.5232e+00 +2.5420e+00
1336 0 +1.729181575e+00 -1.529808184e+02 -1.529808184e+02 +2.5351e+00 +2.5257e+00
1346 0 +1.694539609e+00 -1.530154604e+02 -1.530154604e+02 +2.5426e+00 +2.5154e+00
1376 0 +1.625846089e+00 -1.530841539e+02 -1.530841539e+02 +2.5544e+00 +2.4989e+00
1386 0 +1.616444246e+00 -1.530935558e+02 -1.530935558e+02 +2.5602e+00 +2.4910e+00
1419 0 +1.568780202e+00 -1.531412198e+02 -1.531412198e+02 +2.5762e+00 +2.4686e+00
1421 0 +1.540806634e+00 -1.531691934e+02 -1.531691934e+02 +2.5797e+00 +2.4637e+00
1428 0 +1.495224271e+00 -1.532147757e+02 -1.532147757e+02 +2.5958e+00 +2.4410e+00
1430 0 +1.429970538e+00 -1.532800295e+02 -1.532800295e+02 +2.6010e+00 +2.4335e+00
