% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387705930e+08 +2.387704383e+08 +2.387704383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.370944149e+08 +2.370942602e+08 +2.370942602e+08 -1.2334e+00 -6.0716e-01 -8.2452e-01 +1.8122e+00 -1.0090e+00 +3.8096e+00 +6.7645e-01 +6.0213e-01 -1.8560e+00 +3.7395e-02 +9.5058e-01 +2.2024e-01 +5.8434e-01 +9.9569e-02 -9.7421e-01 +1.6494e+00 -1.5974e+00 -4.2425e-01 -1.3724e+00 -5.9477e-01
19 0 +2.093502313e+08 +2.093500766e+08 +2.093500766e+08 -1.6765e+00 -1.3225e+00 -9.0844e-01 +8.6161e-01 -1.7547e+00 +3.4357e+00 +1.4392e+00 +4.0977e-01 +1.3633e+00 +9.3193e-01 +4.1434e-01 +1.3200e+00 -5.2047e-01 +1.2045e+00 +1.1465e+00 -1.2000e+00 -1.5294e+00 +3.5894e+00 +3.2540e+00 +1.0381e+00
20 0 +1.553691630e+08 +1.553690083e+08 +1.553690083e+08 +8.2974e-01 -6.3997e-01 +1.1142e-01 +5.9751e-01 -1.7565e+00 +3.7402e-01 -2.4604e+00 +4.3908e-02 +2.3072e+00 -6.0425e-01 -3.0920e-01 -1.0130e+00 +3.1226e+00 +1.7807e+00 +2.0628e+00 -1.7195e+00 +9.9530e-01 -3.8182e-01 +1.9162e+00 +2.9684e-01
22 0 +1.502239861e+08 +1.502238314e+08 +1.502238314e+08 +2.4617e-01 -1.8526e+00 +1.3512e+00 -2.5804e-01 -2.7189e+00 +1.0282e+00 +3.1232e+00 -4.8416e-01 -1.9765e+00 +2.2034e+00 -3.0254e+00 +1.3209e+00 -1.4065e-01 -1.7800e-03 +2.0410e+00 +1.5014e-01 +3.5349e-01 -1.0389e+00 -1.9859e+00 -1.3158e+00
34 0 +1.226133599e+08 +1.226132052e+08 +1.226132052e+08 -2.0318e+00 -2.5571e+00 +1.4662e+00 -1.2829e+00 -2.6406e+00 +3.9491e+00 +1.8706e-01 -7.2045e-01 -1.6459e+00 +2.4556e+00 +1.1772e+00 +3.0012e+00 +3.1991e-01 +2.0863e-01 +2.4673e+00 -7.9546e-02 +7.9024e-01 +1.3681e+00 +1.0280e+00 +1.2383e+00
48 0 +1.104443035e+08 +1.104441488e+08 +1.104441488e+08 -1.4404e+00 -3.6958e+00 +2.2597e+00 +8.8930e-01 -4.2610e+00 +2.2456e-01 +3.4044e-01 -1.6182e-01 -1.4844e+00 -2.2499e+00 -2.8193e+00 +1.4637e+00 -2.0063e+00 -2.0701e+00 +1.5911e+00 -1.6415e+00 +1.0128e+00 +3.3195e+00 +2.4573e+00 -8.2363e-01
52 0 +1.052673770e+08 +1.052672223e+08 +1.052672223e+08 -3.1181e+00 -2.4530e+00 +1.4055e+00 -2.0726e-01 -4.0727e+00 -1.8457e-01 +7.1888e-01 +3.2792e+00 -4.7026e-01 +2.2353e+00 -2.4496e+00 +2.1017e+00 -9.7811e-01 -1.0348e+00 +1.2021e+00 -1.4464e+00 +5.6393e-01 +2.2372e+00 -1.3947e+00 +1.7856e+00
53 0 +7.308223100e+07 +7.308207629e+07 +7.308207629e+07 -8.1291e-01 -5.0563e-01 +2.6353e-01 -3.7558e-01 -4.0739e+00 +1.2004e+00 +1.3142e-01 +4.6783e-01 +1.4527e+00 +3.4238e+00 -1.9842e+00 +3.3669e-01 +5.6567e-01 -1.3739e+00 +2.8909e+00 +9.0893e-01 +8.5680e-01 +2.0116e+00 +2.1214e+00 +2.6219e+00
61 0 +5.675161200e+07 +5.675145729e+07 +5.675145729e+07 +5.0369e-01 -7.7165e-01 -1.2743e+00 +1.1780e+00 -2.3721e+00 -1.9834e-01 -1.3350e+00 +1.7724e+00 -2.2242e+00 -4.9518e-02 +1.6506e+00 +3.7623e+00 -2.7031e+00 -1.4005e+00 +3.3422e+00 -1.2894e+00 +1.3648e+00 +2.6922e+00 -3.8778e-01 -8.1868e-01
78 0 +4.210879102e+07 +4.210863631e+07 +4.210863631e+07 -2.0041e-01 +2.4251e+00 +1.4691e+00 +2.6093e+00 -5.0465e+00 -1.8955e+00 +5.9808e-01 +4.4161e+00 -1.3186e-01 -7.0368e-02 +2.4200e+00 +1.0203e+00 +5.9786e-01 -1.6453e+00 +3.2632e+00 +9.9303e-01 +2.1281e+00 +3.0685e+00 +1.0423e+00 +2.7463e+00
98 0 +3.414874839e+07 +3.414859368e+07 +3.414859368e+07 +2.5511e+00 +9.7524e-01 +3.1664e+00 +1.5265e+00 -4.3877e+00 -1.6536e+00 +7.8838e-01 +1.7703e+00 -4.6303e-01 +2.3451e+00 +1.2772e-01 -6.5286e-03 +8.2186e-02 -3.8717e+00 +4.2878e+00 +7.1231e-01 +1.0753e+00 +3.2377e+00 +2.0157e+00 +1.8723e+00
139 0 +2.706197942e+07 +2.706182471e+07 +2.706182471e+07 +3.1663e+00 +4.8064e-01 -4.2146e-01 +2.3595e+00 -1.7551e+00 -2.2193e+00 +9.2772e-01 +7.0464e-01 +1.2499e+00 -1.8585e-01 +4.4689e-01 +3.4929e+00 -1.3554e+00 -1.0649e+00 +1.5238e+00 +1.5356e+00 +3.4162e+00 +3.4931e+00 +2.9319e+00 +3.6370e+00
