% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006626072e+01 -1.190637393e+02 -1.190637393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.219746601e+01 -1.569325340e+02 -1.569325340e+02 +4.3475e-01 +3.7743e+00 +3.6108e+00
45 0 +2.113292543e+01 -1.579970746e+02 -1.579970746e+02 -1.5186e+00 -2.5571e+00 +9.5839e-01
89 0 +2.031736499e+01 -1.588126350e+02 -1.588126350e+02 +1.2716e+00 -2.5333e+00 +2.8129e+00
91 0 +1.550606770e+01 -1.636239323e+02 -1.636239323e+02 -1.1689e+00 -2.5678e+00 +9.3195e-01
94 0 +1.373757392e+01 -1.653924261e+02 -1.653924261e+02 -1.8075e-01 +1.0184e+00 +2.4044e+00
108 0 +5.030033019e+00 -1.740999670e+02 -1.740999670e+02 +6.0797e-01 -2.8222e+00 +1.0736e+00
128 0 +3.944676598e+00 -1.751853234e+02 -1.751853234e+02 +1.1099e+00 -3.0505e+00 +1.1964e+00
143 0 +2.935130318e+00 -1.761948697e+02 -1.761948697e+02 +1.1625e+00 -3.3937e+00 +7.6388e-01
169 0 +2.699426611e+00 -1.764305734e+02 -1.764305734e+02 +1.0075e+00 -3.1078e+00 +8.4005e-01
171 0 +1.987136242e+00 -1.771428638e+02 -1.771428638e+02 +1.1659e+00 -3.3233e+00 +8.2031e-01
172 0 +1.696044057e+00 -1.774339559e+02 -1.774339559e+02 +1.1873e+00 -3.0646e+00 +9.2844e-01
185 0 +9.796139241e-01 -1.781503861e+02 -1.781503861e+02 +1.3580e+00 -3.1881e+00 +9.2214e-01
200 0 +5.029308482e-01 -1.786270692e+02 -1.786270692e+02 +1.2473e+00 -3.1751e+00 +8.6785e-01
235 0 +3.005733595e-01 -1.788294266e+02 -1.788294266e+02 +1.2463e+00 -3.1837e+00 +8.8183e-01
251 0 +2.709366254e-01 -1.788590634e+02 -1.788590634e+02 +1.2685e+00 -3.2754e+00 +8.9235e-01
278 0 +2.490223281e-01 -1.788809777e+02 -1.788809777e+02 +1.2724e+00 -3.1662e+00 +8.9437e-01
284 0 +2.101781100e-01 -1.789198219e+02 -1.789198219e+02 +1.2699e+00 -3.1582e+00 +8.8272e-01
293 0 +1.656136450e-01 -1.789643864e+02 -1.789643864e+02 +1.2749e+00 -3.1723e+00 +8.8580e-01
354 0 +1.413286130e-01 -1.789886714e+02 -1.789886714e+02 +1.2649e+00 -3.1593e+00 +8.8651e-01
368 0 +1.295661475e-01 -1.790004339e+02 -1.790004339e+02 +1.2588e+00 -3.1727e+00 +8.8616e-01
399 0 +1.087237765e-01 -1.790212762e+02 -1.790212762e+02 +1.2560e+00 -3.1685e+00 +8.8630e-01
434 0 +9.812436766e-02 -1.790318756e+02 -1.790318756e+02 +1.2570e+00 -3.1687e+00 +8.8628e-01
453 0 +8.915457078e-02 -1.790408454e+02 -1.790408454e+02 +1.2567e+00 -3.1652e+00 +8.8647e-01
485 0 +8.274487215e-02 -1.790472551e+02 -1.790472551e+02 +1.2560e+00 -3.1625e+00 +8.8635e-01
501 0 +7.848779234e-02 -1.790515122e+02 -1.790515122e+02 +1.2558e+00 -3.1624e+00 +8.8642e-01
511 0 +7.737368168e-02 -1.790526263e+02 -1.790526263e+02 +1.2557e+00 -3.1628e+00 +8.8643e-01
523 0 +7.530859477e-02 -1.790546914e+02 -1.790546914e+02 +1.2555e+00 -3.1622e+00 +8.8644e-01
524 0 +7.123487286e-02 -1.790587651e+02 -1.790587651e+02 +1.2556e+00 -3.1624e+00 +8.8642e-01
584 0 +7.058723190e-02 -1.790594128e+02 -1.790594128e+02 +1.2555e+00 -3.1621e+00 +8.8641e-01
674 0 +6.916331008e-02 -1.790608367e+02 -1.790608367e+02 +1.2554e+00 -3.1618e+00 +8.8642e-01
679 0 +6.732211952e-02 -1.790626779e+02 -1.790626779e+02 +1.2554e+00 -3.1617e+00 +8.8642e-01
1129 0 +6.590818757e-02 -1.790640918e+02 -1.790640918e+02 +1.2551e+00 -3.1606e+00 +8.8643e-01
1169 0 +6.455825478e-02 -1.790654417e+02 -1.790654417e+02 +1.2548e+00 -3.1595e+00 +8.8643e-01
1192 0 +6.301547825e-02 -1.790669845e+02 -1.790669845e+02 +1.2542e+00 -3.1575e+00 +8.8645e-01
4261 0 +5.958160989e-02 -1.790704184e+02 -1.790704184e+02 +1.3425e+00 -3.4334e+00 +8.8367e-01
4331 0 +4.114551538e-02 -1.790888545e+02 -1.790888545e+02 +1.3350e+00 -3.4421e+00 +8.8154e-01
4366 0 +2.032553667e-02 -1.791096745e+02 -1.791096745e+02 +1.3295e+00 -3.4168e+00 +8.8734e-01
4464 0 +9.558370671e-03 -1.791204416e+02 -1.791204416e+02 +1.3253e+00 -3.4067e+00 +8.8733e-01
4542 0 +7.990060765e-03 -1.791220099e+02 -1.791220099e+02 +1.3279e+00 -3.4118e+00 +8.8755e-01
4543 0 +6.357720746e-03 -1.791236423e+02 -1.791236423e+02 +1.3290e+00 -3.4171e+00 +8.8712e-01
4587 0 +6.032656457e-03 -1.791239673e+02 -1.791239673e+02 +1.3273e+00 -3.4117e+00 +8.8708e-01
4598 0 +5.353220524e-03 -1.791246468e+02 -1.791246468e+02 +1.3294e+00 -3.4204e+00 +8.8633e-01
4604 0 +5.219778666e-03 -1.791247802e+02 -1.791247802e+02 +1.3279e+00 -3.4140e+00 +8.8708e-01
4608 0 +4.465743578e-03 -1.791255343e+02 -1.791255343e+02 +1.3275e+00 -3.4135e+00 +8.8724e-01
4617 0 +3.815528263e-03 -1.791261845e+02 -1.791261845e+02 +1.3281e+00 -3.4145e+00 +8.8697e-01
4618 0 +3.597075568e-03 -1.791264029e+02 -1.791264029e+02 +1.3283e+00 -3.4156e+00 +8.8720e-01
4622 0 +1.779562492e-03 -1.791282204e+02 -1.791282204e+02 +1.3287e+00 -3.4175e+00 +8.8680e-01
4673 0 +1.356576216e-03 -1.791286434e+02 -1.791286434e+02 +1.3281e+00 -3.4151e+00 +8.8710e-01
4731 0 +7.497632298e-04 -1.791292502e+02 -1.791292502e+02 +1.3280e+00 -3.4144e+00 +8.8723e-01
4842 0 +7.336251159e-04 -1.791292664e+02 -1.791292664e+02 +1.3279e+00 -3.4140e+00 +8.8721e-01
4869 0 +6.555103496e-04 -1.791293445e+02 -1.791293445e+02 +1.3280e+00 -3.4145e+00 +8.8718e-01
4875 0 +2.619276651e-04 -1.791297381e+02 -1.791297381e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
4936 0 +1.945170327e-04 -1.791298055e+02 -1.791298055e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
4955 0 +1.406353446e-04 -1.791298594e+02 -1.791298594e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
4986 0 +1.066692057e-04 -1.791298933e+02 -1.791298933e+02 +1.3280e+00 -3.4144e+00 +8.8719e-01
5045 0 +8.570336880e-05 -1.791299143e+02 -1.791299143e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5056 0 +3.610941383e-05 -1.791299639e+02 -1.791299639e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5080 0 +3.241103693e-05 -1.791299676e+02 -1.791299676e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5094 0 +3.000862617e-05 -1.791299700e+02 -1.791299700e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5123 0 +2.920068582e-05 -1.791299708e+02 -1.791299708e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5135 0 +2.878128424e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5217 0 +2.150043284e-05 -1.791299785e+02 -1.791299785e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5234 0 +2.065564036e-05 -1.791299793e+02 -1.791299793e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5239 0 +1.126197279e-05 -1.791299887e+02 -1.791299887e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5388 0 +4.974276578e-06 -1.791299950e+02 -1.791299950e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5399 0 +3.585259748e-06 -1.791299964e+02 -1.791299964e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5406 0 +2.368249767e-06 -1.791299976e+02 -1.791299976e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5444 0 +7.111156606e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5569 0 +7.015658241e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5593 0 +4.529025830e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5629 0 +3.626487057e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5645 0 +3.078617112e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5677 0 +2.574089990e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5689 0 +2.225263245e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5743 0 +1.063933439e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5787 0 +5.488354304e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5828 0 +4.475950277e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
5842 0 +2.949025202e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
