% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985936785e+02 +1.946367845e+01 +1.946367845e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.400537452e+01 -1.551246255e+02 -1.551246255e+02 +2.9407e+00 -2.9341e+00 +2.0746e+00 -1.1772e+00 -2.4418e-01
18 0 +8.810215648e+00 -1.703197844e+02 -1.703197844e+02 +9.7693e-01 -3.2010e+00 +2.6960e+00 -2.3977e+00 +2.4153e+00
96 0 +7.869966492e+00 -1.712600335e+02 -1.712600335e+02 +1.0975e+00 -2.8470e+00 +1.4647e+00 -2.4313e+00 +1.5726e+00
98 0 +6.015998726e+00 -1.731140013e+02 -1.731140013e+02 +1.4568e+00 -2.8406e+00 +1.2076e+00 -3.0199e+00 +1.0110e+00
127 0 +5.804192351e+00 -1.733258076e+02 -1.733258076e+02 +1.6390e+00 -2.8816e+00 +1.5973e+00 -2.9525e+00 +3.2418e-01
128 0 +3.837588308e+00 -1.752924117e+02 -1.752924117e+02 +1.2295e+00 -2.9005e+00 +1.8649e+00 -3.1837e+00 +6.2162e-01
151 0 +2.229119553e+00 -1.769008804e+02 -1.769008804e+02 +9.8051e-01 -2.5429e+00 +1.7276e+00 -2.7465e+00 +1.0017e+00
253 0 +2.083283982e+00 -1.770467160e+02 -1.770467160e+02 +7.8682e-01 -2.7206e+00 +2.0484e+00 -2.4691e+00 +7.7789e-01
258 0 +1.881245506e+00 -1.772487545e+02 -1.772487545e+02 +1.0041e+00 -2.7217e+00 +1.8432e+00 -2.7070e+00 +6.4079e-01
302 0 +8.252402092e-01 -1.783047598e+02 -1.783047598e+02 +8.8011e-01 -2.6692e+00 +2.1278e+00 -2.5912e+00 +1.0138e+00
556 0 +7.697551533e-01 -1.783602448e+02 -1.783602448e+02 +9.4837e-01 -2.9561e+00 +1.7429e+00 -2.8108e+00 +1.0427e+00
582 0 +5.304028048e-01 -1.785995972e+02 -1.785995972e+02 +1.2595e+00 -3.0707e+00 +1.3203e+00 -3.2213e+00 +7.8005e-01
607 0 +4.433303509e-01 -1.786866696e+02 -1.786866696e+02 +1.2874e+00 -3.1873e+00 +1.1987e+00 -3.2728e+00 +8.1767e-01
614 0 +3.395089659e-01 -1.787904910e+02 -1.787904910e+02 +1.2413e+00 -3.2155e+00 +1.1726e+00 -3.3300e+00 +9.1488e-01
630 0 +2.619838353e-01 -1.788680162e+02 -1.788680162e+02 +1.2941e+00 -3.3145e+00 +1.0330e+00 -3.4272e+00 +8.8484e-01
664 0 +2.391812455e-01 -1.788908188e+02 -1.788908188e+02 +1.2719e+00 -3.2599e+00 +1.1040e+00 -3.3829e+00 +8.9600e-01
673 0 +2.206925768e-01 -1.789093074e+02 -1.789093074e+02 +1.2345e+00 -3.2767e+00 +1.1288e+00 -3.3583e+00 +9.5437e-01
674 0 +1.426617015e-01 -1.789873383e+02 -1.789873383e+02 +1.2523e+00 -3.2591e+00 +1.1168e+00 -3.3704e+00 +9.2451e-01
680 0 +1.367887330e-01 -1.789932113e+02 -1.789932113e+02 +1.2844e+00 -3.3476e+00 +9.8935e-01 -3.4828e+00 +9.3655e-01
726 0 +8.523040379e-02 -1.790447696e+02 -1.790447696e+02 +1.3506e+00 -3.4278e+00 +8.4653e-01 -3.5914e+00 +9.1946e-01
767 0 +8.004329323e-02 -1.790499567e+02 -1.790499567e+02 +1.3623e+00 -3.4501e+00 +8.0427e-01 -3.6298e+00 +9.2815e-01
788 0 +6.324187522e-02 -1.790667581e+02 -1.790667581e+02 +1.3520e+00 -3.4343e+00 +8.3838e-01 -3.6032e+00 +9.2216e-01
