% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.362760205e+01 -1.255023980e+02 -1.255023980e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.112357046e+01 -1.380064295e+02 -1.380064295e+02 +1.9384e+00 -1.4478e+00 -2.3831e+00 +1.2689e+00 +1.5990e+00 +5.3142e-01 -2.2442e-01 -2.1585e+00 -1.7297e+00 -7.9303e-01 +1.8398e+00 -1.2094e+00 +1.7245e+00 +3.9749e-01 -1.5995e+00 +1.4021e+00 -2.1471e+00 +1.1806e+00 -2.2341e+00 +1.1302e+00
63 0 +3.972518513e+01 -1.394048149e+02 -1.394048149e+02 -5.2960e-01 -4.7948e-01 -6.8272e-02 -1.8321e-01 +2.0237e+00 +4.2669e+00 +3.0140e-01 -2.8890e+00 -3.3940e+00 -1.7140e+00 +1.6119e+00 -3.1949e+00 +2.8504e+00 +3.4962e+00 +8.2001e-01 +6.0239e-01 -2.3010e+00 -2.7044e-01 -3.0774e+00 +9.1766e-01
140 0 +3.725525746e+01 -1.418747425e+02 -1.418747425e+02 -2.9611e+00 -2.5475e-01 -8.1506e-01 +1.5024e+00 +8.9982e-02 +4.1377e+00 -1.4332e+00 -3.2741e+00 -5.3908e+00 +8.6681e-01 +4.6617e+00 -1.1253e-01 +4.3639e-01 +4.4337e+00 +2.9437e+00 +1.9241e+00 -1.9411e+00 +1.0258e+00 -1.2855e+00 -8.7608e-02
172 0 +3.705679938e+01 -1.420732006e+02 -1.420732006e+02 -1.9579e+00 -7.6971e-01 -2.3317e+00 +1.2217e+00 +1.3838e-01 +3.3937e+00 -1.6003e+00 -1.4452e+00 -5.3224e+00 -8.6429e-01 +1.6624e+00 -3.1695e-01 -8.5442e-02 +3.5515e+00 +1.1858e+00 +1.6750e+00 -5.4619e+00 +5.0348e-01 +1.0324e+00 -3.3287e+00
182 0 +3.376260819e+01 -1.453673918e+02 -1.453673918e+02 -2.9019e+00 +6.7504e-01 -3.2001e+00 +2.0665e+00 +9.8456e-02 +1.9031e+00 -1.2683e+00 -3.3290e+00 -4.1824e+00 +2.1706e+00 +4.2667e+00 -1.5269e+00 -7.4462e-01 +4.2896e+00 +3.4559e-01 +1.2335e+00 -3.9953e+00 -8.1743e-01 -1.1848e+00 -1.0443e+00
199 0 +3.197442165e+01 -1.471555784e+02 -1.471555784e+02 -2.4325e+00 +6.1897e-01 -2.2547e+00 +1.3069e+00 +1.5220e+00 +1.9940e+00 -1.4432e+00 -4.0806e+00 -4.2144e+00 +9.9753e-01 +2.2908e+00 -1.0082e+00 +7.5537e-01 +3.8653e+00 +1.1255e+00 +4.1599e+00 -5.1693e+00 -1.1398e-01 -1.1349e+00 -9.6312e-01
207 0 +2.266874828e+01 -1.564612517e+02 -1.564612517e+02 -2.5852e+00 +5.6694e-01 -3.1416e+00 +8.3257e-01 +1.8137e+00 +2.3350e+00 -6.0334e-01 -2.8016e+00 -4.3797e+00 +7.5213e-01 +2.4760e+00 -1.6105e+00 +8.4131e-01 +3.9580e+00 -5.8011e-02 +3.0803e+00 -3.4867e+00 -9.1692e-01 -1.3936e-01 -1.6906e+00
266 0 +2.151387355e+01 -1.576161264e+02 -1.576161264e+02 -1.6551e+00 +5.2244e-01 -2.5392e+00 +2.2427e+00 +1.0239e+00 +3.0376e+00 -1.7724e+00 -3.0615e+00 -5.4606e+00 +8.7857e-01 +3.1721e+00 +6.7902e-01 +3.2036e-01 +3.4044e+00 -3.0366e-01 +1.7240e+00 -3.9374e+00 +8.7132e-02 -2.3614e+00 -2.8104e+00
301 0 +1.871132265e+01 -1.604186774e+02 -1.604186774e+02 -2.5328e+00 -9.9623e-01 -1.7985e+00 +2.5519e+00 +2.0360e+00 +2.3055e+00 -1.5965e+00 -2.0267e+00 -4.6814e+00 +7.2357e-01 +1.7378e+00 +1.6534e-01 +1.8978e-01 +3.9997e+00 +5.0722e-01 +2.5186e+00 -3.6777e+00 -2.8941e-01 -2.3510e+00 -2.0801e+00
350 0 +1.837726392e+01 -1.607527361e+02 -1.607527361e+02 -2.4317e+00 -7.3455e-01 -3.3502e+00 +2.6743e+00 +1.0790e+00 +2.5763e+00 -1.3340e+00 -2.3769e+00 -5.2037e+00 -1.0861e-01 +2.6133e+00 -1.8535e+00 +1.1521e+00 +3.6703e+00 -3.1452e-01 +1.6032e+00 -3.5785e+00 +1.5944e-01 -1.8887e+00 -2.6966e+00
