% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664050110e+06 +3.663933860e+06 +3.663933860e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.880968819e+06 +2.880852569e+06 +2.880852569e+06 -1.7593e+00 -3.9425e-01 -4.2444e+00 +6.2935e-01 +8.9242e-01 -3.3237e+00 -4.2995e+00 +2.3464e+00 +3.5927e+00 +1.6053e+00 -5.5847e-01 -2.9327e+00 +1.7627e+00 -1.2086e+00 -7.2228e-01 -2.8802e+00 -3.3187e-01 -2.2624e+00 +2.5611e+00 +5.7448e-01
34 0 +2.384617445e+06 +2.384501195e+06 +2.384501195e+06 -1.1875e+00 -2.5313e+00 -8.0825e+00 -2.6741e+00 +1.6498e+00 -3.1451e+00 -7.8073e-01 +3.2802e+00 +4.8509e+00 -5.7082e-01 -4.4300e+00 -8.1034e-01 -1.4411e+00 +2.9562e+00 -7.2648e-02 -1.8948e+00 -1.1075e+00 -1.1612e+00 +3.4827e+00 +7.3795e-02
46 0 +1.949299216e+06 +1.949182966e+06 +1.949182966e+06 -5.0289e+00 -2.1349e+00 -9.8816e+00 -1.2872e+00 +2.8619e+00 -2.2903e+00 -1.5544e+00 +3.1081e+00 +3.7027e+00 +1.9701e+00 -6.8444e+00 +2.5511e+00 +4.9384e+00 -1.7787e+00 +1.2008e+00 -2.0557e+00 +2.9879e-01 +1.5789e-01 +3.3487e+00 +5.0812e-01
89 0 +8.165499715e+05 +8.164337215e+05 +8.164337215e+05 +4.0366e+00 -1.6949e+00 -3.9255e-01 +2.9559e+00 +2.8096e+00 +9.6273e-01 +1.6900e+00 +9.1975e-01 +3.6550e+00 +2.8559e+00 -2.2901e-01 -2.8783e+00 +1.3174e+00 +3.4119e-01 -2.2971e+00 +1.8495e+00 +2.0265e+00 +6.2750e-01 +2.1396e+00 +1.0219e+00
273 0 +7.540054255e+05 +7.538891755e+05 +7.538891755e+05 +4.9969e+00 -7.7844e+00 -6.7423e+00 +5.5468e+00 +2.9940e+00 -3.6795e+00 +6.7219e+00 +9.5874e-02 +1.1090e+01 +4.3088e+00 -3.3747e+00 +2.5231e+00 +1.5391e+00 +3.2819e+00 -9.7148e-01 +2.5334e-01 +8.4298e-01 +1.0858e+00 +2.6321e+00 +1.2393e-01
334 0 +4.510033285e+05 +4.508870785e+05 +4.508870785e+05 +3.6719e+00 -4.9038e+00 -5.7247e+00 +1.6266e+00 +3.6371e+00 -2.9197e+00 +6.1912e+00 -3.3340e+00 +1.3515e+01 +2.8558e+00 -3.6832e+00 +2.1625e-03 -5.8664e-01 +1.7870e+00 -6.9026e-01 +1.9576e-01 +3.3191e-01 -1.1546e-01 +2.5438e+00 +3.6952e-01
501 0 +3.752911965e+05 +3.751749465e+05 +3.751749465e+05 -3.4714e-01 -8.0342e-01 -4.8801e+00 -2.1320e+00 +2.2888e+00 -4.7994e-01 +3.3457e+00 -2.2531e+00 +1.0034e+01 +3.5552e+00 -2.8291e+00 +3.3895e+00 +2.6399e+00 +1.6799e+00 -2.7506e+00 +5.9387e-01 +6.1832e-01 +3.2472e-01 +2.5790e+00 +4.5825e-01
605 0 +3.072493452e+05 +3.071330952e+05 +3.071330952e+05 +4.2482e+00 -2.0672e+00 -3.6678e+00 +2.4549e+00 -1.9149e-02 +3.6974e+00 +3.6581e+00 +1.1687e+00 +9.6621e+00 +2.2031e+00 -2.3723e+00 +3.1949e+00 +2.6274e+00 +1.0668e+00 -1.8241e+00 +2.6874e+00 +1.7231e+00 -1.4790e-01 +2.6027e+00 +2.6776e-01
972 0 +2.596820741e+05 +2.595658241e+05 +2.595658241e+05 -1.7173e+00 -4.0446e-01 -1.4111e+00 +9.4262e+00 -4.1373e+00 +6.1915e+00 +7.3024e+00 -1.5390e+00 +7.9973e+00 -1.4187e+00 -4.2113e+00 +1.0644e+00 +4.3902e-01 +3.6572e+00 -3.1021e+00 +1.8901e+00 +1.7683e+00 -3.9339e-01 +2.5494e+00 +2.0183e-01
1035 0 +2.497210737e+05 +2.496048237e+05 +2.496048237e+05 -3.7115e+00 +3.2757e-01 -8.1093e-01 +6.6476e+00 -4.0819e+00 +6.5785e+00 +6.9579e+00 -2.9401e+00 +9.6238e+00 -3.2911e+00 -4.3841e+00 +2.7412e+00 +1.5491e+00 +1.8590e+00 -1.3928e+00 +2.0003e+00 +8.7251e-01 +1.9115e-01 +2.4902e+00 +5.8522e-01
1065 0 +1.957646210e+05 +1.956483710e+05 +1.956483710e+05 -3.0968e+00 -2.6321e-01 -4.2837e-01 +6.4630e+00 -3.3578e+00 +7.0252e+00 +6.9718e+00 -2.2512e+00 +8.9953e+00 -1.2759e+00 -4.6171e+00 +1.0348e+00 +2.4306e+00 +8.7540e-01 -1.4632e+00 +1.7194e+00 +1.7965e+00 +3.9295e-02 +2.4282e+00 +3.2671e-01
1303 0 +1.811971170e+05 +1.810808670e+05 +1.810808670e+05 -5.5371e+00 +1.9767e+00 -9.7199e-01 +7.2795e+00 -2.1992e+00 +5.5219e+00 +7.8482e+00 -4.4697e+00 +1.0128e+01 -2.1451e+00 -5.1183e+00 +2.8313e+00 +3.8226e-01 +3.2688e+00 -1.7591e+00 +7.6066e-01 +1.1569e+00 +5.5300e-03 +2.4593e+00 +4.2501e-01
1330 0 +1.655746152e+05 +1.654583652e+05 +1.654583652e+05 -5.3767e+00 +1.5868e+00 -2.1410e-01 +7.1174e+00 -1.4743e+00 +5.6978e+00 +6.8357e+00 -5.0928e+00 +1.0271e+01 -3.5292e-01 -5.1146e+00 +3.6097e+00 -8.0331e-01 +3.0006e+00 -1.7960e+00 +1.6300e+00 +1.3709e+00 +3.1321e-03 +2.6664e+00 +2.8378e-01
1347 0 +1.561133464e+05 +1.559970964e+05 +1.559970964e+05 -6.3736e+00 +2.1144e+00 -5.3406e-01 +6.7262e+00 -2.7489e+00 +5.9821e+00 +6.5906e+00 -5.3077e+00 +9.2543e+00 -9.2884e-01 -5.6099e+00 +3.3575e+00 -1.1811e+00 +2.1741e+00 -2.5662e+00 +1.4074e+00 +1.7898e+00 +5.1774e-02 +2.2619e+00 +4.3568e-01
1378 0 +1.346782223e+05 +1.345619723e+05 +1.345619723e+05 -6.5806e+00 +1.3514e+00 -1.4377e-01 +7.8088e+00 -3.4705e+00 +6.6003e+00 +7.1295e+00 -5.2296e+00 +1.0769e+01 -1.5491e+00 -4.7769e+00 +2.9266e+00 -1.7966e+00 +2.4843e+00 -1.2514e+00 +1.6861e+00 +2.0144e+00 +8.7411e-03 +2.4696e+00 +4.4532e-01
1458 0 +1.095347647e+05 +1.094185147e+05 +1.094185147e+05 -6.3471e+00 +1.3327e+00 +1.3994e-01 +7.9358e+00 -5.4054e+00 +7.1118e+00 +6.4711e+00 -5.3331e+00 +9.5851e+00 -1.0194e+00 -3.5410e+00 +2.4705e+00 -9.8818e-01 +8.9264e-01 -2.3531e+00 +1.4676e+00 +1.5829e+00 +1.1495e-01 +2.6871e+00 +4.7184e-01
1512 0 +9.625210255e+04 +9.613585255e+04 +9.613585255e+04 -4.9163e+00 +1.5340e+00 +2.0662e-02 +6.6602e+00 -3.9171e+00 +6.3080e+00 +6.5310e+00 -5.9122e+00 +9.9749e+00 -9.7791e-01 -4.2225e+00 +1.0892e+00 -1.5043e+00 +1.1365e+00 -1.5830e+00 +1.1582e+00 +1.5480e+00 +1.6399e-01 +2.4759e+00 +3.6860e-01
1536 0 +8.756252793e+04 +8.744627793e+04 +8.744627793e+04 -5.2429e+00 +2.4258e+00 +4.2889e-01 +8.8817e+00 -4.9832e+00 +7.4427e+00 +6.7487e+00 -4.8935e+00 +1.0511e+01 -1.2567e+00 -3.2136e+00 +1.8487e+00 -6.0139e-01 +1.9885e+00 -2.1637e+00 +1.4328e+00 +1.5506e+00 -5.0932e-02 +2.3646e+00 +3.5837e-01
1603 0 +8.558425647e+04 +8.546800647e+04 +8.546800647e+04 -4.2203e+00 +1.7546e+00 +5.5213e-01 +7.3814e+00 -5.1212e+00 +6.0555e+00 +6.9347e+00 -5.9048e+00 +1.0199e+01 -6.7796e-01 -3.0773e+00 +1.4331e+00 -4.8145e-01 +2.3072e+00 -1.3820e+00 +1.7155e+00 +1.7515e+00 -3.0255e-02 +2.5058e+00 +3.7239e-01
1613 0 +8.201951118e+04 +8.190326118e+04 +8.190326118e+04 -3.4555e+00 +2.9261e+00 +7.4315e-01 +6.8598e+00 -4.7899e+00 +6.8219e+00 +6.8162e+00 -6.3413e+00 +1.0838e+01 -4.3322e-02 -2.2346e+00 +1.4206e+00 -8.4066e-01 +2.5583e+00 -1.7321e+00 +1.2230e+00 +1.6148e+00 +7.6158e-02 +2.4668e+00 +3.1071e-01
1640 0 +7.704623087e+04 +7.692998087e+04 +7.692998087e+04 -4.1708e+00 +3.4365e+00 +1.0191e+00 +6.4635e+00 -4.4309e+00 +6.8409e+00 +5.9321e+00 -6.5180e+00 +9.7721e+00 -7.7650e-01 -2.2993e+00 +1.6661e+00 -1.3913e+00 +2.0182e+00 -1.6845e+00 +1.5577e+00 +1.4706e+00 -1.5367e-01 +2.4104e+00 +5.0968e-01
1664 0 +7.391724112e+04 +7.380099112e+04 +7.380099112e+04 -4.3796e+00 +3.1477e+00 +2.9575e-01 +6.9985e+00 -4.0748e+00 +7.2025e+00 +6.0364e+00 -6.1305e+00 +1.0320e+01 -1.6685e-01 -1.9774e+00 +1.7697e+00 -1.7421e+00 +1.3599e+00 -2.3808e+00 +1.3096e+00 +1.6909e+00 +1.1474e-01 +2.4205e+00 +3.7726e-01
1681 0 +6.143360634e+04 +6.131735634e+04 +6.131735634e+04 -4.3533e+00 +2.8292e+00 +8.3647e-01 +6.8078e+00 -5.1825e+00 +7.3096e+00 +5.8623e+00 -5.5915e+00 +9.9475e+00 -1.1320e+00 -1.4740e+00 +1.7164e+00 -1.2897e+00 +2.3082e+00 -2.0544e+00 +1.3358e+00 +1.6493e+00 -1.4889e-01 +2.3890e+00 +3.6400e-01
1790 0 +5.765311012e+04 +5.753686012e+04 +5.753686012e+04 -3.8334e+00 +3.1535e+00 +4.4269e-02 +7.3997e+00 -5.4890e+00 +7.1876e+00 +5.3325e+00 -6.1188e+00 +9.6958e+00 +4.2040e-01 -1.7715e+00 +1.3088e+00 -1.7883e+00 +1.3459e+00 -2.1095e+00 +1.2030e+00 +1.6395e+00 +4.3686e-02 +2.5398e+00 +4.0868e-01
1859 0 +5.183580954e+04 +5.171955954e+04 +5.171955954e+04 -3.3394e+00 +2.7962e+00 -3.7267e-02 +7.7067e+00 -6.8428e+00 +7.4292e+00 +5.0522e+00 -6.8572e+00 +8.7557e+00 -8.1277e-02 -1.9723e+00 +1.7748e+00 -1.8436e+00 +2.0028e+00 -1.9220e+00 +1.3547e+00 +1.5426e+00 +1.0128e-01 +2.5048e+00 +4.4363e-01
1930 0 +4.565936686e+04 +4.554311686e+04 +4.554311686e+04 -3.9318e+00 +2.8892e+00 -4.7040e-01 +8.2418e+00 -7.2141e+00 +7.1927e+00 +5.0186e+00 -6.1528e+00 +9.1438e+00 -2.9960e-01 -1.4783e+00 +2.1328e+00 -1.3589e+00 +2.1809e+00 -1.8467e+00 +1.3497e+00 +1.4715e+00 -7.3622e-02 +2.4964e+00 +4.2817e-01
