% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
2 0 +1.656243764e+06 +1.656127514e+06 +1.656127514e+06 -1.8505e+00 +2.4115e+00
6 0 +8.587471948e+04 +8.575846948e+04 +8.575846948e+04 +3.0225e-01 +9.5067e-01
21 0 +4.829498185e+04 +4.817873185e+04 +4.817873185e+04 -1.0880e+00 +1.4610e+00
27 0 +1.803496327e+02 +6.409963266e+01 +6.409963266e+01 -5.9514e-01 +1.2548e+00
35 0 +4.760663489e+00 -1.114893365e+02 -1.114893365e+02 -1.7721e+00 +1.2394e+00
69 0 +3.329730866e+00 -1.129202691e+02 -1.129202691e+02 -2.6911e-01 +1.2402e+00
119 0 +3.159325526e+00 -1.130906745e+02 -1.130906745e+02 -1.6233e+00 +1.2398e+00
131 0 +3.832141265e-01 -1.158667859e+02 -1.158667859e+02 -2.0085e+00 +1.2418e+00
206 0 +2.091985364e-01 -1.160408015e+02 -1.160408015e+02 -1.8108e+00 +1.2415e+00
224 0 +5.006183771e-02 -1.161999382e+02 -1.161999382e+02 -1.3440e+00 +1.2418e+00
226 0 +3.504242944e-02 -1.162149576e+02 -1.162149576e+02 -1.5472e+00 +1.2416e+00
265 0 +1.933433310e-02 -1.162306657e+02 -1.162306657e+02 -1.2542e+00 +1.2417e+00
271 0 +4.048970438e-03 -1.162459510e+02 -1.162459510e+02 -1.3780e+00 +1.2417e+00
287 0 +2.342674437e-03 -1.162476573e+02 -1.162476573e+02 -1.3267e+00 +1.2416e+00
309 0 +1.645658960e-03 -1.162483543e+02 -1.162483543e+02 -1.3856e+00 +1.2416e+00
318 0 +1.578884303e-03 -1.162484211e+02 -1.162484211e+02 -1.3313e+00 +1.2416e+00
332 0 +9.517227572e-04 -1.162490483e+02 -1.162490483e+02 -1.3623e+00 +1.2416e+00
333 0 +2.306396341e-04 -1.162497694e+02 -1.162497694e+02 -1.3678e+00 +1.2416e+00
338 0 +1.801068133e-04 -1.162498199e+02 -1.162498199e+02 -1.3781e+00 +1.2416e+00
364 0 +1.291589912e-04 -1.162498708e+02 -1.162498708e+02 -1.3732e+00 +1.2416e+00
368 0 +1.174460583e-04 -1.162498826e+02 -1.162498826e+02 -1.3814e+00 +1.2416e+00
369 0 +5.542581427e-05 -1.162499446e+02 -1.162499446e+02 -1.3726e+00 +1.2416e+00
372 0 +3.197765692e-05 -1.162499680e+02 -1.162499680e+02 -1.3727e+00 +1.2416e+00
383 0 +1.195475221e-05 -1.162499880e+02 -1.162499880e+02 -1.3751e+00 +1.2416e+00
386 0 +1.320468556e-06 -1.162499987e+02 -1.162499987e+02 -1.3712e+00 +1.2416e+00
393 0 +6.068591318e-07 -1.162499994e+02 -1.162499994e+02 -1.3728e+00 +1.2416e+00
439 0 +5.711303572e-07 -1.162499994e+02 -1.162499994e+02 -1.3727e+00 +1.2416e+00
