% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.403940789e+05 +2.402778289e+05 +2.402778289e+05 +7.4229e-01 +1.6203e+00 -1.9172e-01
5 0 +3.162293805e+04 +3.150668805e+04 +3.150668805e+04 -1.6477e-01 -6.9244e-01 -8.4095e-01
40 0 +2.105326981e+04 +2.093701981e+04 +2.093701981e+04 +2.7062e-01 -2.8919e+00 -7.5160e-01
53 0 +1.970802832e+04 +1.959177832e+04 +1.959177832e+04 +1.1112e-01 -1.8652e+00 -5.8819e-01
56 0 +1.453187418e+04 +1.441562418e+04 +1.441562418e+04 -1.4010e+00 -2.3175e+00 -6.4063e-01
59 0 +1.063169908e+04 +1.051544908e+04 +1.051544908e+04 -5.9556e-01 -2.0360e+00 -6.7118e-01
77 0 +7.681837568e+03 +7.565587568e+03 +7.565587568e+03 -9.2615e-01 -7.5352e-01 -6.2529e-01
79 0 +2.200608554e+03 +2.084358554e+03 +2.084358554e+03 -9.9651e-01 -7.9140e-02 -6.7269e-01
128 0 +2.018078407e+03 +1.901828407e+03 +1.901828407e+03 -2.3252e+00 +3.6755e-01 -7.1844e-01
137 0 +4.933242287e+02 +3.770742287e+02 +3.770742287e+02 -2.1865e+00 +7.1461e-01 -6.9882e-01
144 0 +7.600852518e+01 -4.024147482e+01 -4.024147482e+01 -2.5231e+00 +1.0587e+00 -6.9034e-01
151 0 +5.023033324e+01 -6.601966676e+01 -6.601966676e+01 -2.5485e+00 +1.1014e+00 -6.7886e-01
162 0 +1.077508393e+01 -1.054749161e+02 -1.054749161e+02 -2.0227e+00 +1.1524e+00 -6.8597e-01
188 0 +6.383838263e+00 -1.098661617e+02 -1.098661617e+02 -2.0334e+00 +1.2845e+00 -6.8612e-01
215 0 +3.385321601e+00 -1.128646784e+02 -1.128646784e+02 -1.9937e+00 +1.2344e+00 -6.8577e-01
227 0 +3.100921290e+00 -1.131490787e+02 -1.131490787e+02 -2.2464e+00 +1.2695e+00 -6.8278e-01
235 0 +2.281647254e+00 -1.139683527e+02 -1.139683527e+02 -2.0906e+00 +1.2742e+00 -6.8306e-01
240 0 +4.707604332e-01 -1.157792396e+02 -1.157792396e+02 -2.0975e+00 +1.2368e+00 -6.8394e-01
332 0 +4.414273526e-01 -1.158085726e+02 -1.158085726e+02 -2.0730e+00 +1.2453e+00 -6.8413e-01
349 0 +4.177686109e-01 -1.158322314e+02 -1.158322314e+02 -2.0619e+00 +1.2410e+00 -6.8386e-01
358 0 +4.095581369e-01 -1.158404419e+02 -1.158404419e+02 -2.0471e+00 +1.2467e+00 -6.8400e-01
359 0 +3.968771763e-01 -1.158531228e+02 -1.158531228e+02 -2.0139e+00 +1.2485e+00 -6.8400e-01
363 0 +3.727499856e-01 -1.158772500e+02 -1.158772500e+02 -2.0069e+00 +1.2377e+00 -6.8391e-01
367 0 +3.424545845e-01 -1.159075454e+02 -1.159075454e+02 -1.9430e+00 +1.2479e+00 -6.8388e-01
381 0 +3.192172487e-01 -1.159307828e+02 -1.159307828e+02 -1.8746e+00 +1.2493e+00 -6.8390e-01
