% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.474213082e+06 +5.474096832e+06 +5.474096832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.900909187e+06 +2.900792937e+06 +2.900792937e+06 -9.4678e-01 +3.1801e+00 -2.1343e+00 +1.4201e+00 -6.7047e-01 +4.3851e-01 -2.0892e+00 -1.2619e+00 -2.7413e-01 -2.3745e+00
10 0 +5.729921819e+05 +5.728759319e+05 +5.728759319e+05 +1.0372e+00 +2.0540e+00 -6.7727e-01 +2.7928e+00 -2.8191e+00 -9.6336e-01 -8.1022e-01 -1.6004e+00 +1.9910e+00 -1.9713e+00
25 0 +5.290856349e+05 +5.289693849e+05 +5.289693849e+05 -3.7919e-01 -1.7413e-01 -1.6609e+00 -4.0511e-01 +1.8438e-01 +2.7656e+00 +1.7687e+00 -2.3848e+00 +3.0613e+00 -2.1518e+00
67 0 +2.320553019e+05 +2.319390519e+05 +2.319390519e+05 +1.9557e+00 +2.5200e+00 +2.6526e+00 +8.2608e+00 -7.4804e+00 +2.5262e+00 +1.1801e+00 -5.1198e-01 +2.8686e+00 -1.8937e+00
207 0 +7.602859306e+04 +7.591234306e+04 +7.591234306e+04 +4.1632e+00 -7.5581e+00 -7.3573e-01 +1.4027e+00 +1.0451e+00 -1.6278e+00 -1.8509e+00 +4.8583e-01 +3.1610e+00 -1.8241e+00
338 0 +6.990214111e+04 +6.978589111e+04 +6.978589111e+04 +1.0309e+01 -3.7483e+00 +1.8562e+00 +3.6087e+00 +4.7040e+00 +1.8180e+00 -3.5581e+00 +2.0526e-01 +2.7804e+00 -1.9725e+00
349 0 +5.894860405e+04 +5.883235405e+04 +5.883235405e+04 +9.3773e+00 -4.3543e+00 +2.6520e+00 +2.4135e+00 +6.3668e+00 +4.9191e-01 -3.1058e+00 -5.5932e-01 +2.9457e+00 -1.9212e+00
365 0 +5.648889509e+04 +5.637264509e+04 +5.637264509e+04 +9.5246e+00 -5.2682e+00 +2.0334e+00 +2.8670e+00 +6.1678e+00 -6.2175e-01 -3.1353e+00 +2.6242e-01 +3.3223e+00 -1.8131e+00
420 0 +3.586199586e+04 +3.574574586e+04 +3.574574586e+04 +9.2897e+00 -4.5352e+00 +1.7209e+00 -8.3700e-01 +6.3691e+00 +1.2998e+00 -2.8558e+00 -5.0496e-02 +3.3958e+00 -1.9024e+00
441 0 +3.168204123e+04 +3.156579123e+04 +3.156579123e+04 +9.4728e+00 -4.0247e+00 -6.5585e-01 -1.9223e+00 +4.9065e+00 +1.6209e+00 -3.2362e+00 -6.1959e-01 +3.1162e+00 -1.9330e+00
473 0 +2.522970819e+04 +2.511345819e+04 +2.511345819e+04 +9.9173e+00 -4.7442e+00 +1.3414e-01 -1.5778e+00 +5.7912e+00 +1.6303e+00 -3.1145e+00 +3.4527e-03 +3.0785e+00 -1.8659e+00
484 0 +2.499265012e+04 +2.487640012e+04 +2.487640012e+04 +9.8919e+00 -4.7642e+00 +4.9391e-02 -2.2404e+00 +5.4886e+00 +2.2249e+00 -3.2404e+00 +1.5751e-01 +3.2312e+00 -1.8223e+00
534 0 +2.152702178e+04 +2.141077178e+04 +2.141077178e+04 +8.8823e+00 -5.5171e+00 +2.3814e+00 -1.7483e+00 +4.2138e+00 +4.2542e+00 -3.0231e+00 -4.4109e-01 +3.1964e+00 -1.8908e+00
585 0 +1.997126044e+04 +1.985501044e+04 +1.985501044e+04 +1.0731e+01 -5.8583e+00 +2.2331e+00 -3.2542e+00 +4.6249e+00 +1.8991e+00 -2.7990e+00 -2.6181e-01 +3.1075e+00 -1.8323e+00
