% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
4 0 +5.680930728e+00 -1.125906927e+01 -1.125906927e+01 +4.7793e+00 -9.2253e-01
16 0 +4.511155008e+00 -1.242884499e+01 -1.242884499e+01 +3.5466e+00 -6.6898e-01
32 0 +3.231315866e+00 -1.370868413e+01 -1.370868413e+01 +3.2433e+00 +2.6748e+00
39 0 +2.497117211e+00 -1.444288279e+01 -1.444288279e+01 +4.2218e+00 +2.7993e+00
48 0 +2.234185031e+00 -1.470581497e+01 -1.470581497e+01 +3.0226e+00 +2.1665e+00
50 0 +1.389006089e+00 -1.555099391e+01 -1.555099391e+01 +4.0684e+00 +2.7187e+00
77 0 +1.199742367e+00 -1.574025763e+01 -1.574025763e+01 +3.6254e+00 +2.3398e+00
81 0 +5.259272773e-01 -1.641407272e+01 -1.641407272e+01 +3.7553e+00 +2.0337e+00
155 0 +4.231387264e-01 -1.651686127e+01 -1.651686127e+01 +3.6228e+00 +2.6830e+00
163 0 +3.954363423e-01 -1.654456366e+01 -1.654456366e+01 +3.7885e+00 +2.3007e+00
166 0 +2.437279147e-01 -1.669627209e+01 -1.669627209e+01 +3.7235e+00 +2.3247e+00
197 0 +6.040845272e-02 -1.687959155e+01 -1.687959155e+01 +3.6383e+00 +2.6049e+00
230 0 +3.768903119e-02 -1.690231097e+01 -1.690231097e+01 +3.6427e+00 +2.5751e+00
272 0 +8.525738252e-03 -1.693147426e+01 -1.693147426e+01 +3.6552e+00 +2.5441e+00
300 0 +8.268260421e-03 -1.693173174e+01 -1.693173174e+01 +3.6583e+00 +2.5439e+00
314 0 +2.137081289e-03 -1.693786292e+01 -1.693786292e+01 +3.6562e+00 +2.5498e+00
351 0 +1.365426200e-03 -1.693863457e+01 -1.693863457e+01 +3.6556e+00 +2.5498e+00
363 0 +1.012675032e-03 -1.693898732e+01 -1.693898732e+01 +3.6557e+00 +2.5496e+00
377 0 +8.784997504e-04 -1.693912150e+01 -1.693912150e+01 +3.6559e+00 +2.5500e+00
403 0 +2.879565212e-05 -1.693997120e+01 -1.693997120e+01 +3.6560e+00 +2.5496e+00
543 0 +2.016937344e-06 -1.693999798e+01 -1.693999798e+01 +3.6560e+00 +2.5496e+00
1448 0 +6.681296441e-07 -1.693999933e+01 -1.693999933e+01 +3.6560e+00 +2.5496e+00
1590 0 +6.282440914e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00
1651 0 +2.378160353e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00
1746 0 +2.317112120e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00
1751 0 +5.196755026e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
1780 0 +4.863897729e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
1793 0 +2.657939291e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
1809 0 +9.597656003e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +4.463593673e+01 +3.177859367e+02 +3.177859367e+02 -1.1170e+00 -5.7377e-01
3 0 +5.561627539e+00 +2.787116275e+02 +2.787116275e+02 -4.5372e+00 -4.9161e-01
11 0 +1.849069811e+00 +2.749990698e+02 +2.749990698e+02 -4.4093e+00 +2.1206e+00
62 0 +1.098023880e+00 +2.742480239e+02 +2.742480239e+02 -3.0373e+00 +4.3430e+00
66 0 +6.162904245e-01 +2.737662904e+02 +2.737662904e+02 -3.6851e+00 +3.3242e+00
80 0 +3.866978600e-01 +2.735366979e+02 +2.735366979e+02 -3.6418e+00 +3.5277e+00
109 0 +3.632475130e-01 +2.735132475e+02 +2.735132475e+02 -3.4341e+00 +4.1790e+00
134 0 +2.825149071e-01 +2.734325149e+02 +2.734325149e+02 -3.5956e+00 +3.8242e+00
143 0 +1.832230884e-01 +2.733332231e+02 +2.733332231e+02 -3.4803e+00 +3.8881e+00
184 0 +1.681185277e-01 +2.733181185e+02 +2.733181185e+02 -3.6449e+00 +3.6066e+00
194 0 +9.820223297e-02 +2.732482022e+02 +2.732482022e+02 -3.6280e+00 +3.6855e+00
214 0 +5.802385047e-02 +2.732080239e+02 +2.732080239e+02 -3.5944e+00 +3.7454e+00
227 0 +2.316237240e-02 +2.731731624e+02 +2.731731624e+02 -3.5698e+00 +3.7756e+00
257 0 +2.197809740e-02 +2.731719781e+02 +2.731719781e+02 -3.5723e+00 +3.7713e+00
263 0 +1.636145750e-02 +2.731663615e+02 +2.731663615e+02 -3.5695e+00 +3.7680e+00
917 0 +1.293097596e-02 +2.731629310e+02 +2.731629310e+02 -3.5746e+00 +3.7587e+00
960 0 +4.368971704e-03 +2.731543690e+02 +2.731543690e+02 -3.5798e+00 +3.7522e+00
977 0 +3.034318845e-03 +2.731530343e+02 +2.731530343e+02 -3.5803e+00 +3.7508e+00
1024 0 +2.283933542e-03 +2.731522839e+02 +2.731522839e+02 -3.5790e+00 +3.7531e+00
1059 0 +1.408423205e-03 +2.731514084e+02 +2.731514084e+02 -3.5797e+00 +3.7532e+00
1070 0 +1.044935204e-03 +2.731510449e+02 +2.731510449e+02 -3.5789e+00 +3.7537e+00
1086 0 +8.397794114e-04 +2.731508398e+02 +2.731508398e+02 -3.5791e+00 +3.7539e+00
