% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.423539598e+00 -1.251646040e+01 -1.251646040e+01 +3.6163e+00 +6.5759e-01 -1.0472e-01
14 0 +4.002085114e+00 -1.293791489e+01 -1.293791489e+01 +4.4623e+00 +5.0153e-01 -2.1532e+00
30 0 +2.902870976e+00 -1.403712902e+01 -1.403712902e+01 +3.4126e+00 +1.4008e+00 -2.0107e+00
39 0 +2.563218801e+00 -1.437678120e+01 -1.437678120e+01 +3.4666e+00 +2.1679e+00 -2.6360e+00
59 0 +7.828732231e-01 -1.615712678e+01 -1.615712678e+01 +3.4230e+00 +2.3757e+00 -1.5597e+00
88 0 +7.544242555e-01 -1.618557574e+01 -1.618557574e+01 +3.1572e+00 +2.1506e+00 -1.3915e+00
106 0 +5.978677253e-01 -1.634213227e+01 -1.634213227e+01 +3.4561e+00 +2.5538e+00 -1.7786e+00
109 0 +5.256336885e-01 -1.641436631e+01 -1.641436631e+01 +3.8565e+00 +2.5222e+00 -1.3910e+00
111 0 +4.495707165e-01 -1.649042928e+01 -1.649042928e+01 +3.5413e+00 +2.3561e+00 -1.6227e+00
123 0 +2.672901913e-01 -1.667270981e+01 -1.667270981e+01 +3.6954e+00 +2.6138e+00 -1.5366e+00
138 0 +2.617770694e-01 -1.667822293e+01 -1.667822293e+01 +3.8117e+00 +2.5538e+00 -1.5315e+00
168 0 +2.563549606e-01 -1.668364504e+01 -1.668364504e+01 +3.5220e+00 +2.6281e+00 -1.4068e+00
175 0 +1.329800977e-01 -1.680701990e+01 -1.680701990e+01 +3.6285e+00 +2.5748e+00 -1.4562e+00
178 0 +6.592984381e-02 -1.687407016e+01 -1.687407016e+01 +3.6416e+00 +2.5419e+00 -1.4964e+00
191 0 +5.276318267e-02 -1.688723682e+01 -1.688723682e+01 +3.6726e+00 +2.5324e+00 -1.5228e+00
202 0 +4.659647969e-02 -1.689340352e+01 -1.689340352e+01 +3.6580e+00 +2.5670e+00 -1.5110e+00
263 0 +2.201048841e-02 -1.691798951e+01 -1.691798951e+01 +3.6486e+00 +2.5345e+00 -1.5285e+00
277 0 +1.408287773e-02 -1.692591712e+01 -1.692591712e+01 +3.6514e+00 +2.5501e+00 -1.5317e+00
278 0 +1.357918538e-02 -1.692642081e+01 -1.692642081e+01 +3.6661e+00 +2.5605e+00 -1.5356e+00
314 0 +1.142680114e-02 -1.692857320e+01 -1.692857320e+01 +3.6542e+00 +2.5479e+00 -1.5299e+00
320 0 +8.969969114e-03 -1.693103003e+01 -1.693103003e+01 +3.6516e+00 +2.5490e+00 -1.5287e+00
321 0 +3.094290244e-03 -1.693690571e+01 -1.693690571e+01 +3.6555e+00 +2.5517e+00 -1.5298e+00
352 0 +1.523857048e-03 -1.693847614e+01 -1.693847614e+01 +3.6565e+00 +2.5504e+00 -1.5299e+00
398 0 +1.132004202e-03 -1.693886800e+01 -1.693886800e+01 +3.6558e+00 +2.5500e+00 -1.5294e+00
431 0 +8.999944082e-04 -1.693910001e+01 -1.693910001e+01 +3.6556e+00 +2.5491e+00 -1.5293e+00
439 0 +1.630811205e-04 -1.693983692e+01 -1.693983692e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
456 0 +1.374359215e-04 -1.693986256e+01 -1.693986256e+01 +3.6561e+00 +2.5497e+00 -1.5297e+00
458 0 +2.940483911e-05 -1.693997060e+01 -1.693997060e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
608 0 +1.209263234e-05 -1.693998791e+01 -1.693998791e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
650 0 +1.028060195e-05 -1.693998972e+01 -1.693998972e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2351 0 +7.716862346e-06 -1.693999228e+01 -1.693999228e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2372 0 +3.971683203e-06 -1.693999603e+01 -1.693999603e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2377 0 +3.754325416e-06 -1.693999625e+01 -1.693999625e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2380 0 +1.939318182e-06 -1.693999806e+01 -1.693999806e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2400 0 +6.537866604e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2405 0 +1.472483575e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2591 0 +1.363279658e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2624 0 +8.896410009e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2641 0 +3.315782848e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2723 0 +6.586883927e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.581734799e+01 +2.889673480e+02 +2.889673480e+02 -5.2891e+00 +1.1499e+00 +1.7924e+00
8 0 +1.511939092e+01 +2.882693909e+02 +2.882693909e+02 -3.0488e-01 +5.2226e+00 -1.6558e+00
9 0 +5.185489805e+00 +2.783354898e+02 +2.783354898e+02 -4.2404e+00 +4.3264e+00 -1.1648e+00
10 0 +5.060686988e+00 +2.782106870e+02 +2.782106870e+02 -1.1437e+00 +3.6581e+00 -6.8067e-01
13 0 +4.124646813e+00 +2.772746468e+02 +2.772746468e+02 -4.7323e+00 +3.0024e+00 -1.3747e+00
35 0 +3.509666564e+00 +2.766596666e+02 +2.766596666e+02 -1.8145e+00 +4.3049e+00 +1.7669e-01
53 0 +2.959622923e+00 +2.761096229e+02 +2.761096229e+02 -3.8176e+00 +4.3111e+00 +7.8318e-01
54 0 +2.738753633e+00 +2.758887536e+02 +2.758887536e+02 -3.2381e+00 +3.6401e+00 +2.2222e-01
61 0 +5.644412204e-01 +2.737144412e+02 +2.737144412e+02 -3.7763e+00 +3.5431e+00 -5.4857e-01
124 0 +4.837734491e-01 +2.736337734e+02 +2.736337734e+02 -3.5342e+00 +3.9224e+00 -6.6606e-01
131 0 +2.931997055e-01 +2.734431997e+02 +2.734431997e+02 -3.6282e+00 +3.5610e+00 -5.6685e-01
133 0 +2.346392224e-01 +2.733846392e+02 +2.733846392e+02 -3.5582e+00 +3.8412e+00 -5.0797e-01
138 0 +1.786617046e-01 +2.733286617e+02 +2.733286617e+02 -3.6245e+00 +3.6115e+00 -5.4264e-01
173 0 +1.105630288e-01 +2.732605630e+02 +2.732605630e+02 -3.6526e+00 +3.5980e+00 -4.7968e-01
184 0 +1.028880054e-01 +2.732528880e+02 +2.732528880e+02 -3.6083e+00 +3.7444e+00 -4.2799e-01
192 0 +4.495136607e-02 +2.731949514e+02 +2.731949514e+02 -3.5808e+00 +3.7721e+00 -4.7449e-01
237 0 +3.193133975e-02 +2.731819313e+02 +2.731819313e+02 -3.6037e+00 +3.7064e+00 -4.8220e-01
267 0 +2.788207977e-02 +2.731778821e+02 +2.731778821e+02 -3.5783e+00 +3.7497e+00 -4.6559e-01
303 0 +1.802577578e-02 +2.731680258e+02 +2.731680258e+02 -3.5702e+00 +3.7449e+00 -4.7753e-01
311 0 +9.460935366e-03 +2.731594609e+02 +2.731594609e+02 -3.5763e+00 +3.7547e+00 -4.7827e-01
373 0 +7.018871886e-03 +2.731570189e+02 +2.731570189e+02 -3.5776e+00 +3.7535e+00 -4.7706e-01
387 0 +4.316228070e-03 +2.731543162e+02 +2.731543162e+02 -3.5753e+00 +3.7599e+00 -4.7782e-01
401 0 +3.651673397e-03 +2.731536517e+02 +2.731536517e+02 -3.5752e+00 +3.7596e+00 -4.7763e-01
417 0 +2.098650930e-03 +2.731520987e+02 +2.731520987e+02 -3.5787e+00 +3.7532e+00 -4.7809e-01
418 0 +8.909652817e-04 +2.731508910e+02 +2.731508910e+02 -3.5785e+00 +3.7546e+00 -4.7830e-01
487 0 +8.415285881e-04 +2.731508415e+02 +2.731508415e+02 -3.5794e+00 +3.7536e+00 -4.7863e-01
537 0 +2.616334153e-04 +2.731502616e+02 +2.731502616e+02 -3.5791e+00 +3.7536e+00 -4.7834e-01
2012 0 +2.380140373e-04 +2.731502380e+02 +2.731502380e+02 -3.5791e+00 +3.7536e+00 -4.7850e-01
2035 0 +1.642171983e-04 +2.731501642e+02 +2.731501642e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
2048 0 +1.607168306e-04 +2.731501607e+02 +2.731501607e+02 -3.5791e+00 +3.7538e+00 -4.7840e-01
2060 0 +1.167392134e-04 +2.731501167e+02 +2.731501167e+02 -3.5791e+00 +3.7538e+00 -4.7838e-01
2141 0 +1.011143669e-04 +2.731501011e+02 +2.731501011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2152 0 +6.004937103e-05 +2.731500600e+02 +2.731500600e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
2154 0 +3.316024629e-05 +2.731500332e+02 +2.731500332e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2210 0 +3.311196150e-05 +2.731500331e+02 +2.731500331e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
2220 0 +1.492394512e-05 +2.731500149e+02 +2.731500149e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2344 0 +1.014581193e-05 +2.731500101e+02 +2.731500101e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2545 0 +9.606940125e-06 +2.731500096e+02 +2.731500096e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2551 0 +9.207906203e-06 +2.731500092e+02 +2.731500092e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2629 0 +9.115791499e-06 +2.731500091e+02 +2.731500091e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
