% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.437489030e+01 +1.743489030e+01 +1.743489030e+01 -2.8010e+00 +2.5613e+00 -2.6855e+00 +1.3799e+00 -3.0593e+00 +1.2399e-02 -1.7267e+00 +1.5259e+00 +7.3770e-01 -1.1040e+00 +6.3936e-01 -6.7543e-01 -7.1341e-01 -3.9733e-01 +1.2278e+00 +3.5129e+00 +9.6859e-01 +1.5708e+00 +1.6933e-01 +1.4600e+00
6 0 +2.507239581e+01 +8.132395809e+00 +8.132395809e+00 +4.0589e-01 -3.4880e+00 -1.0500e+00 +1.3416e+00 -1.7602e+00 -4.7133e-01 -2.1563e+00 -6.7622e-01 +3.3376e-01 -6.7971e-02 +1.3074e+00 +4.3667e-01 -3.4962e+00 +2.3120e+00 +4.1628e+00 +1.6610e+00 +4.6743e-01 +1.9715e+00 -3.0800e+00 +1.5716e+00
11 0 +2.067483972e+01 +3.734839715e+00 +3.734839715e+00 -2.0042e-01 +1.0431e-01 -2.0725e-01 -1.3717e+00 +3.9809e+00 +1.7825e+00 +1.7096e+00 +2.3448e-01 -1.6258e+00 +1.2277e+00 -6.8224e-01 +3.4206e-01 -1.7319e+00 -1.3603e+00 -9.3924e-01 +6.4457e-01 +5.5672e-01 +1.2686e+00 -1.1034e+00 -2.0784e+00
16 0 +1.729710436e+01 +3.571043607e-01 +3.571043607e-01 -7.7039e-01 -3.0146e+00 +5.3320e-01 +2.8993e-01 +1.9151e+00 +9.8030e-01 -1.2189e+00 -1.8241e+00 -3.0848e-01 -4.8000e-01 +1.3402e+00 +4.4338e+00 +1.2021e+00 -1.5468e+00 +1.9565e+00 +2.4924e+00 +1.9657e+00 +5.3968e-01 +4.7150e-01 -2.5325e+00
19 0 +1.524498359e+01 -1.695016413e+00 -1.695016413e+00 +1.0648e+00 -8.9370e-01 +1.8154e-01 +1.7105e-01 +4.5885e+00 +7.4528e-01 -1.3295e-01 -1.1823e+00 -1.0916e+00 -1.9896e+00 +1.1263e+00 -2.5694e+00 -5.4253e-01 -1.2471e+00 +4.2918e+00 +1.4826e+00 -3.2726e-01 +6.1426e-01 -1.4204e+00 +8.6328e-01
29 0 +1.169605999e+01 -5.243940005e+00 -5.243940005e+00 +2.8356e-01 -2.3196e-01 -5.6881e-02 -3.6972e-02 +3.3201e+00 -1.4531e+00 -1.7969e+00 -1.8395e+00 -1.2187e-01 +6.0773e-01 +3.9535e-01 +2.7308e+00 -1.8706e+00 -2.1106e+00 +3.2895e+00 +1.8187e+00 +2.0255e+00 +5.0035e-02 +1.7829e-01 -1.4017e+00
43 0 +1.093960027e+01 -6.000399731e+00 -6.000399731e+00 +5.7866e-01 -1.0532e+00 -1.6914e+00 -2.5908e-02 +3.9580e+00 +1.0926e+00 +1.1405e-01 -6.1781e-01 -2.0961e+00 -4.6380e-01 +6.0983e-01 +6.6324e-01 -3.8125e+00 -8.8817e-01 +1.7383e+00 +4.7403e+00 +3.9499e+00 +6.1116e-01 +1.4834e+00 -1.9539e+00
62 0 +8.453959056e+00 -8.486040944e+00 -8.486040944e+00 +6.7043e-01 -2.6620e+00 -1.7401e-01 +7.4529e-01 +4.8282e+00 +4.0497e-01 +1.8833e-01 -3.6608e+00 -1.3650e+00 -2.6176e+00 +1.8804e+00 -5.9941e-01 -3.7140e+00 -2.8127e+00 +3.4974e+00 +4.8165e+00 +3.7871e+00 -2.7246e+00 +2.6379e-01 +1.3088e+00
145 0 +8.251142728e+00 -8.688857272e+00 -8.688857272e+00 +1.1691e+00 -2.6567e+00 +7.4457e-01 +2.4346e+00 +3.9775e+00 +1.7152e+00 +1.3917e-01 -3.1719e+00 -5.0265e-01 -4.2379e+00 +1.0335e-01 -2.3608e-01 -4.3137e+00 -2.2137e+00 +2.5256e+00 +3.4837e+00 +2.0475e+00 -2.3354e-01 -7.9376e-01 +1.0659e+00
212 0 +7.728209323e+00 -9.211790677e+00 -9.211790677e+00 -1.6482e-01 -1.5134e+00 -3.3113e+00 +1.2609e+00 +3.8197e+00 +5.4384e-01 +1.7683e-01 -2.2867e+00 -2.1860e+00 -2.1415e+00 +1.3431e+00 -3.6982e-01 -2.5837e+00 -1.4282e+00 +2.5352e+00 +2.0219e+00 +3.1339e+00 -2.7537e+00 -1.5794e+00 +9.5820e-01
220 0 +7.373058126e+00 -9.566941874e+00 -9.566941874e+00 -8.5174e-01 -4.7359e-01 -2.1688e+00 +4.2315e-01 +4.2586e+00 +5.8866e-02 +9.2340e-01 -2.5215e+00 -1.6930e+00 -3.0658e+00 +5.1316e-01 -1.1125e+00 -2.0837e+00 -4.8570e-01 +2.6706e+00 +4.5001e+00 +3.8816e+00 -1.9052e+00 -4.1101e-01 -4.3644e-01
265 0 +6.951894082e+00 -9.988105918e+00 -9.988105918e+00 -7.3523e-01 -3.1123e-01 -1.3654e+00 +2.1207e+00 +3.0649e+00 -4.7230e-01 +2.2578e+00 -2.7154e+00 -7.2895e-01 -2.9622e+00 +9.2778e-01 -9.9079e-01 -3.4220e+00 -5.5589e-01 +1.9775e+00 +3.3166e+00 +3.6118e+00 -4.8406e-01 -1.4424e+00 -1.4284e+00
269 0 +6.748584122e+00 -1.019141588e+01 -1.019141588e+01 +1.3483e+00 -1.1569e+00 -9.7323e-01 +3.2293e+00 +2.9305e+00 +5.5587e-02 +1.8660e+00 -3.0965e+00 +6.3868e-01 -3.9018e+00 +1.3645e+00 -6.6892e-01 -4.3204e+00 -1.2504e+00 +1.8321e+00 +5.2970e+00 +4.3931e+00 -1.2820e+00 -9.5404e-01 -1.2478e+00
282 0 +6.133013044e+00 -1.080698696e+01 -1.080698696e+01 +6.7448e-01 -4.5914e-01 -7.8533e-01 +2.7515e+00 +3.8210e+00 -7.4896e-01 +1.1970e+00 -2.4187e+00 -8.5491e-01 -4.2163e+00 +1.2254e+00 -5.2492e-01 -3.7359e+00 -6.0426e-01 +1.3474e+00 +4.0079e+00 +3.4766e+00 -2.0082e+00 -1.2263e+00 -7.1397e-01
288 0 +5.971933900e+00 -1.096806610e+01 -1.096806610e+01 +2.1263e+00 -7.8337e-02 -1.0397e+00 +9.2763e-01 +1.8591e+00 -2.2787e-01 +1.4069e+00 -2.9759e+00 -5.7531e-01 -3.3516e+00 +1.5437e+00 +1.6288e+00 -5.0836e+00 -9.0511e-01 +1.0403e+00 +4.1989e+00 +3.0771e+00 -2.1850e+00 +6.5501e-01 -7.4558e-01
310 0 +4.692166230e+00 -1.224783377e+01 -1.224783377e+01 +2.5309e+00 +9.8332e-01 -1.8684e+00 +2.5426e+00 +2.1375e+00 -8.6666e-01 +2.7128e+00 -2.8224e+00 -4.2816e-01 -3.6471e+00 +2.5920e+00 +2.5489e+00 -4.1130e+00 -3.0906e-01 +2.3383e-01 +4.3493e+00 +4.0750e+00 -1.1646e+00 -6.9976e-01 -2.9859e-01
402 0 +3.936785430e+00 -1.300321457e+01 -1.300321457e+01 +3.9463e+00 +3.1149e+00 -6.0671e-01 +6.0576e-01 +2.6194e+00 -3.6345e+00 +4.1653e+00 -2.1949e+00 +2.1486e-01 -2.6549e+00 +2.8442e+00 +2.7726e-01 -2.7999e+00 -1.9807e+00 +4.2292e-01 +3.4567e+00 +3.8902e+00 +3.7176e-01 -2.0423e-01 +1.5687e+00
