% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.557403750e+01 +8.634037498e+00 +8.634037498e+00 +1.3707e+00 +2.6263e+00 +7.4240e-01 +7.5939e-01 -9.9988e-01 +8.8818e-01 -2.9956e-01 +5.3363e+00 +1.5066e+00 -4.2898e-01
5 0 +2.410874605e+01 +7.168746048e+00 +7.168746048e+00 +3.5189e+00 +2.5391e+00 -4.0153e+00 -1.4885e+00 -3.3173e+00 -9.2296e-01 +4.3276e+00 -8.0479e-01 +1.0866e+00 +3.0507e+00
8 0 +1.543599887e+01 -1.504001126e+00 -1.504001126e+00 +1.9915e+00 +3.4724e+00 -2.4499e+00 -6.2046e-01 -9.6325e-01 -1.1052e+00 -3.5182e-01 -8.8560e-01 -1.2128e+00 -2.2311e-02
14 0 +1.059600046e+01 -6.343999543e+00 -6.343999543e+00 +2.1002e-01 +4.2287e+00 -2.7051e+00 +3.7795e-01 +1.2982e+00 -7.3661e-01 +1.0151e+00 -5.1166e-01 -5.7065e-01 -1.9683e+00
32 0 +9.816444280e+00 -7.123555720e+00 -7.123555720e+00 +6.8006e-01 +2.3117e+00 -3.0175e+00 +2.2887e+00 +1.5375e+00 -4.2287e+00 +4.6603e+00 -1.9816e+00 +1.9372e-01 -1.7306e+00
34 0 +8.403981904e+00 -8.536018096e+00 -8.536018096e+00 +1.2589e+00 +3.8284e-01 -5.0327e+00 +2.0493e+00 +2.9371e+00 -3.7974e+00 +3.0448e+00 -3.6047e+00 +1.0439e+00 -1.5370e+00
39 0 +7.651578634e+00 -9.288421366e+00 -9.288421366e+00 +2.9853e+00 +1.0850e+00 -4.6235e+00 +2.9422e+00 -4.4926e-01 -7.0279e-01 +3.1590e+00 -5.3545e-01 -8.5407e-01 -4.8976e+00
59 0 +6.705009371e+00 -1.023499063e+01 -1.023499063e+01 +1.7770e+00 +6.1393e-01 -3.5537e+00 +1.8565e+00 +2.0763e+00 -1.8749e+00 +1.7228e+00 -3.7697e+00 +3.1731e+00 -2.8705e+00
120 0 +4.804804777e+00 -1.213519522e+01 -1.213519522e+01 +2.4381e+00 +2.9092e+00 -2.5162e+00 +1.0915e+00 +1.1322e+00 +5.6868e-01 +1.7505e+00 -1.8502e+00 +2.7581e-01 -3.5209e+00
170 0 +3.780020952e+00 -1.315997905e+01 -1.315997905e+01 +4.0708e+00 +2.5246e+00 -1.8588e+00 +1.5761e+00 +6.4658e-01 -3.0340e+00 +2.7648e+00 -4.1072e+00 +4.2719e-01 -7.9760e-01
175 0 +3.432498617e+00 -1.350750138e+01 -1.350750138e+01 +3.2061e+00 +3.0769e+00 -3.4922e+00 -3.8969e-01 +1.2725e+00 -2.6251e+00 +2.3386e+00 -2.1149e+00 +2.6433e-02 -1.5626e+00
196 0 +2.692405913e+00 -1.424759409e+01 -1.424759409e+01 +3.8779e+00 +3.4637e+00 -3.2599e+00 +9.1642e-01 +1.1710e+00 -2.8175e+00 +3.4682e+00 -3.8651e+00 -2.3884e+00 -2.8388e+00
199 0 +2.538922028e+00 -1.440107797e+01 -1.440107797e+01 +3.5967e+00 +2.2701e+00 -2.0359e+00 +1.1031e+00 -9.3298e-02 -1.7020e+00 +3.1105e+00 -2.5765e+00 +3.1851e-01 -1.6436e+00
224 0 +1.717829509e+00 -1.522217049e+01 -1.522217049e+01 +3.2969e+00 +3.2168e+00 -2.8198e+00 +6.5423e-01 +1.2087e+00 -1.9616e+00 +3.1516e+00 -2.2375e+00 -1.0442e+00 -9.3071e-01
247 0 +1.672559715e+00 -1.526744029e+01 -1.526744029e+01 +4.0929e+00 +2.3352e+00 -3.9347e+00 +4.4197e-01 +1.3374e+00 -2.1858e+00 +3.6985e+00 -2.3195e+00 -3.4751e-01 -1.5882e+00
299 0 +1.570014850e+00 -1.536998515e+01 -1.536998515e+01 +4.8208e+00 +2.7494e+00 -3.3608e+00 +7.2449e-01 +1.3162e+00 -1.8544e+00 +3.4891e+00 -2.4879e+00 -6.5035e-01 -1.3881e+00
303 0 +1.320612891e+00 -1.561938711e+01 -1.561938711e+01 +3.9413e+00 +2.2293e+00 -3.4297e+00 +2.9981e-01 +1.2711e+00 -2.0566e+00 +3.3602e+00 -2.8460e+00 -1.0018e+00 -1.3776e+00
346 0 +1.134606755e+00 -1.580539324e+01 -1.580539324e+01 +4.1222e+00 +2.7260e+00 -2.8370e+00 +5.1727e-01 +1.5387e+00 -2.1817e+00 +3.5838e+00 -2.5304e+00 -1.0648e+00 -1.8961e+00
414 0 +9.128671337e-01 -1.602713287e+01 -1.602713287e+01 +4.2980e+00 +2.6614e+00 -2.9359e+00 +6.9946e-01 +1.9700e+00 -2.2655e+00 +3.2490e+00 -2.7232e+00 -8.1673e-01 -1.5511e+00
447 0 +6.516170653e-01 -1.628838293e+01 -1.628838293e+01 +3.6888e+00 +2.7711e+00 -2.6641e+00 +8.1792e-01 +1.4012e+00 -1.7749e+00 +3.2095e+00 -2.2641e+00 -8.1682e-01 -1.5675e+00
643 0 +5.860058165e-01 -1.635399418e+01 -1.635399418e+01 +3.8180e+00 +2.5099e+00 -3.0830e+00 +5.9034e-01 +1.5730e+00 -1.7978e+00 +3.0758e+00 -2.6171e+00 -6.5276e-01 -1.7143e+00
649 0 +5.327613564e-01 -1.640723864e+01 -1.640723864e+01 +3.9173e+00 +2.5457e+00 -3.0234e+00 +7.8817e-01 +1.7581e+00 -1.8259e+00 +3.3176e+00 -2.7637e+00 -6.9898e-01 -1.7198e+00
675 0 +4.706275117e-01 -1.646937249e+01 -1.646937249e+01 +3.9102e+00 +2.5074e+00 -3.0542e+00 +7.4553e-01 +1.6799e+00 -1.8796e+00 +3.2442e+00 -2.7844e+00 -6.2687e-01 -1.7321e+00
685 0 +3.302051210e-01 -1.660979488e+01 -1.660979488e+01 +3.9588e+00 +2.4465e+00 -3.1033e+00 +8.1350e-01 +1.5916e+00 -2.0678e+00 +3.1993e+00 -2.7549e+00 -7.6033e-01 -1.6552e+00
820 0 +3.022656222e-01 -1.663773438e+01 -1.663773438e+01 +3.8811e+00 +2.4177e+00 -3.0009e+00 +7.8185e-01 +1.7086e+00 -1.9376e+00 +3.1926e+00 -2.8271e+00 -7.7482e-01 -1.7793e+00
829 0 +2.851663276e-01 -1.665483367e+01 -1.665483367e+01 +3.9185e+00 +2.4383e+00 -3.1221e+00 +8.1692e-01 +1.5749e+00 -1.9262e+00 +3.1794e+00 -2.7802e+00 -8.5956e-01 -1.7679e+00
893 0 +2.755731745e-01 -1.666442683e+01 -1.666442683e+01 +3.8637e+00 +2.4100e+00 -3.0890e+00 +7.9299e-01 +1.6597e+00 -2.0057e+00 +3.1555e+00 -2.7904e+00 -8.2457e-01 -1.7060e+00
902 0 +2.609708686e-01 -1.667902913e+01 -1.667902913e+01 +3.8630e+00 +2.4412e+00 -3.0920e+00 +8.3163e-01 +1.6689e+00 -2.0234e+00 +3.1454e+00 -2.7303e+00 -8.0016e-01 -1.7800e+00
