% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829236105e+02 +2.558336105e+02 +2.558336105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.362803957e+02 +2.091903957e+02 +2.091903957e+02 -9.2723e-01 +5.3038e-01 +2.0591e+00 +2.3088e+00 -3.9917e-01 -1.7724e+00 -1.4312e-01 +4.7451e-01 +3.5742e-01 +1.7305e+00
13 0 +1.438509999e+02 +1.167609999e+02 +1.167609999e+02 -9.3026e-01 -1.0822e+00 +2.3483e-01 +2.6289e+00 +1.7081e+00 -2.3686e+00 -8.3424e-01 +3.3302e-01 +1.2521e+00 +1.5008e+00
42 0 +1.290981414e+02 +1.020081414e+02 +1.020081414e+02 +1.9368e+00 -2.0201e+00 -3.8521e-01 +1.2986e+00 +1.4798e+00 -8.8725e-01 +2.1272e+00 +9.7582e-01 +4.8171e-01 +1.3426e-01
105 0 +1.047936728e+02 +7.770367279e+01 +7.770367279e+01 +2.3007e+00 -2.2086e+00 -4.9623e-01 +2.4034e+00 +8.2493e-01 -1.6103e+00 +1.5696e+00 +6.4025e-01 +2.8105e-01 +1.0595e+00
117 0 +8.828389033e+01 +6.119389033e+01 +6.119389033e+01 +1.5644e+00 -3.6152e+00 -2.4608e-01 +2.9302e+00 +8.8523e-01 -2.1641e+00 +1.6700e+00 +1.4975e+00 -1.9368e-01 +1.3863e+00
225 0 +8.689963097e+01 +5.980963097e+01 +5.980963097e+01 +3.6494e+00 -2.5301e+00 -3.3252e-01 +2.5533e+00 +1.0800e+00 -2.0064e+00 +1.1065e+00 +2.2035e+00 -2.0623e-01 +6.8239e-01
286 0 +7.791284417e+01 +5.082284417e+01 +5.082284417e+01 +4.4744e+00 -2.8031e+00 -2.9597e-01 +2.7302e+00 +2.2112e+00 -2.7576e+00 +2.0855e+00 +1.3305e+00 -7.4533e-01 +1.4319e+00
385 0 +5.697224510e+01 +2.988224510e+01 +2.988224510e+01 +5.0846e+00 -2.5954e+00 +2.4583e-01 +2.6183e+00 +2.5995e+00 -2.5953e+00 +2.0375e+00 +1.1242e+00 -4.9713e-01 +7.7247e-01
839 0 +5.563371457e+01 +2.854371457e+01 +2.854371457e+01 +4.2672e+00 -1.6148e+00 +3.4122e-01 +3.2488e+00 +2.5927e+00 -2.0941e+00 +1.6584e+00 +1.3119e+00 +5.2904e-01 +1.4578e+00
881 0 +4.385396985e+01 +1.676396985e+01 +1.676396985e+01 +4.3802e+00 -1.6870e+00 +2.5782e-01 +2.9300e+00 +2.6571e+00 -2.2052e+00 +1.5958e+00 +1.3463e+00 +4.9862e-01 +1.3711e+00
936 0 +3.961112178e+01 +1.252112178e+01 +1.252112178e+01 +4.1468e+00 -1.6685e+00 +3.2696e-01 +3.1231e+00 +2.7338e+00 -2.1658e+00 +1.6163e+00 +1.4005e+00 +5.7595e-01 +1.4122e+00
979 0 +3.586839715e+01 +8.778397148e+00 +8.778397148e+00 +4.2484e+00 -1.6858e+00 +2.6013e-01 +3.0010e+00 +2.6970e+00 -2.1876e+00 +1.5989e+00 +1.3650e+00 +6.0718e-01 +1.4301e+00
1006 0 +3.526735664e+01 +8.177356641e+00 +8.177356641e+00 +4.1214e+00 -1.6736e+00 +3.0596e-01 +3.0929e+00 +2.7026e+00 -2.1701e+00 +1.6331e+00 +1.3517e+00 +5.9835e-01 +1.3551e+00
1016 0 +3.380453334e+01 +6.714533343e+00 +6.714533343e+00 +4.1642e+00 -1.6582e+00 +2.6606e-01 +3.0716e+00 +2.7153e+00 -2.1623e+00 +1.5851e+00 +1.3817e+00 +5.8737e-01 +1.3902e+00
1026 0 +3.289094673e+01 +5.800946727e+00 +5.800946727e+00 +4.0832e+00 -1.6655e+00 +2.4390e-01 +3.0500e+00 +2.6976e+00 -2.1369e+00 +1.5733e+00 +1.3754e+00 +5.6466e-01 +1.3230e+00
1032 0 +3.157288108e+01 +4.482881084e+00 +4.482881084e+00 +4.1227e+00 -1.7156e+00 +2.1871e-01 +3.0905e+00 +2.7099e+00 -2.1484e+00 +1.5460e+00 +1.3511e+00 +5.6442e-01 +1.3513e+00
1044 0 +3.057358824e+01 +3.483588243e+00 +3.483588243e+00 +4.1533e+00 -1.7148e+00 +2.8057e-01 +3.0892e+00 +2.6916e+00 -2.1654e+00 +1.5666e+00 +1.3399e+00 +5.6860e-01 +1.3385e+00
1050 0 +2.910977173e+01 +2.019771728e+00 +2.019771728e+00 +4.1418e+00 -1.7047e+00 +2.2938e-01 +3.0710e+00 +2.7189e+00 -2.1449e+00 +1.5825e+00 +1.3419e+00 +5.4911e-01 +1.3479e+00
1101 0 +2.866137031e+01 +1.571370311e+00 +1.571370311e+00 +4.1709e+00 -1.7122e+00 +2.4173e-01 +3.0274e+00 +2.6587e+00 -2.1381e+00 +1.5509e+00 +1.3539e+00 +5.3606e-01 +1.3691e+00
1141 0 +2.802127396e+01 +9.312739568e-01 +9.312739568e-01 +4.1885e+00 -1.6935e+00 +2.5672e-01 +2.9931e+00 +2.6830e+00 -2.1586e+00 +1.5765e+00 +1.3681e+00 +5.7287e-01 +1.3637e+00
1160 0 +2.708273459e+01 -7.265405673e-03 -7.265405673e-03 +4.2398e+00 -1.6854e+00 +2.9403e-01 +3.0141e+00 +2.6614e+00 -2.1435e+00 +1.5739e+00 +1.3588e+00 +5.5141e-01 +1.3492e+00
1162 0 +2.655066147e+01 -5.393385330e-01 -5.393385330e-01 +4.2257e+00 -1.6964e+00 +2.8020e-01 +3.0082e+00 +2.6635e+00 -2.1438e+00 +1.6028e+00 +1.3635e+00 +5.5959e-01 +1.3470e+00
1248 0 +2.626210056e+01 -8.278994360e-01 -8.278994360e-01 +4.2173e+00 -1.7046e+00 +2.7721e-01 +3.0084e+00 +2.6880e+00 -2.1514e+00 +1.5845e+00 +1.3542e+00 +5.5988e-01 +1.3515e+00
5057 0 +2.354816129e+01 -3.541838707e+00 -3.541838707e+00 +2.1769e-01 -2.6910e+00 +2.5465e+00 +2.4691e+00 +2.6271e+00 -3.1959e+00 +2.0882e+00 +1.8337e+00 +1.3504e+00 +1.3743e+00
5087 0 +2.245605565e+01 -4.633944349e+00 -4.633944349e+00 +2.0681e-01 -2.6635e+00 +2.6296e+00 +2.5867e+00 +2.6483e+00 -3.1997e+00 +2.0715e+00 +1.8152e+00 +1.3140e+00 +1.3940e+00
5156 0 +2.224057799e+01 -4.849422007e+00 -4.849422007e+00 +1.9089e-01 -2.6756e+00 +2.6973e+00 +2.4455e+00 +2.6607e+00 -3.1673e+00 +2.0541e+00 +1.8477e+00 +1.4097e+00 +1.3779e+00
5159 0 +2.132461985e+01 -5.765380152e+00 -5.765380152e+00 +2.0082e-01 -2.6786e+00 +2.6380e+00 +2.4506e+00 +2.6451e+00 -3.2261e+00 +2.0538e+00 +1.8098e+00 +1.3648e+00 +1.4272e+00
5221 0 +1.895213823e+01 -8.137861773e+00 -8.137861773e+00 +1.7267e-01 -2.6240e+00 +2.7092e+00 +2.4902e+00 +2.6652e+00 -3.2630e+00 +2.0515e+00 +1.8204e+00 +1.3689e+00 +1.3961e+00
5335 0 +1.827063915e+01 -8.819360855e+00 -8.819360855e+00 +1.9114e-01 -2.6339e+00 +2.7109e+00 +2.4512e+00 +2.6347e+00 -3.2277e+00 +2.0493e+00 +1.8080e+00 +1.3690e+00 +1.3703e+00
5349 0 +1.760316014e+01 -9.486839861e+00 -9.486839861e+00 +1.8121e-01 -2.6561e+00 +2.7343e+00 +2.4726e+00 +2.6758e+00 -3.1954e+00 +2.0618e+00 +1.8075e+00 +1.3621e+00 +1.3542e+00
5541 0 +1.722872463e+01 -9.861275367e+00 -9.861275367e+00 +1.9760e-01 -2.6274e+00 +2.7279e+00 +2.4662e+00 +2.6885e+00 -3.2115e+00 +2.0649e+00 +1.8203e+00 +1.3810e+00 +1.3512e+00
5692 0 +1.696651512e+01 -1.012348488e+01 -1.012348488e+01 +1.9125e-01 -2.6302e+00 +2.7216e+00 +2.4553e+00 +2.6868e+00 -3.2174e+00 +2.0559e+00 +1.8190e+00 +1.3691e+00 +1.3539e+00
10874 0 +1.322411123e+01 -1.386588877e+01 -1.386588877e+01 +1.1126e+00 -3.5342e+00 +1.0068e+00 +2.4715e+00 +2.6625e+00 -3.2371e+00 +2.5232e+00 +2.1892e+00 +2.1011e-01 +6.9697e-01
11000 0 +1.257040448e+01 -1.451959552e+01 -1.451959552e+01 +1.1176e+00 -3.4989e+00 +1.0766e+00 +2.3842e+00 +2.6553e+00 -3.2323e+00 +2.5386e+00 +2.1630e+00 +1.9903e-01 +7.2620e-01
11031 0 +1.215697368e+01 -1.493302632e+01 -1.493302632e+01 +1.0937e+00 -3.5231e+00 +1.1538e+00 +2.5131e+00 +2.6449e+00 -3.2276e+00 +2.5226e+00 +2.1790e+00 +2.1052e-01 +7.2180e-01
11033 0 +7.701157948e+00 -1.938884205e+01 -1.938884205e+01 +1.1415e+00 -3.5233e+00 +1.0971e+00 +2.4908e+00 +2.7018e+00 -3.2362e+00 +2.5470e+00 +2.2110e+00 +2.2096e-01 +7.1794e-01
11121 0 +6.970638424e+00 -2.011936158e+01 -2.011936158e+01 +1.1870e+00 -3.5309e+00 +1.0976e+00 +2.5242e+00 +2.6530e+00 -3.2195e+00 +2.5555e+00 +2.2096e+00 +2.0222e-01 +7.1697e-01
11182 0 +6.464982810e+00 -2.062501719e+01 -2.062501719e+01 +1.1940e+00 -3.5554e+00 +1.1155e+00 +2.4561e+00 +2.6737e+00 -3.2246e+00 +2.5541e+00 +2.2132e+00 +2.0597e-01 +7.3004e-01
11346 0 +6.351395511e+00 -2.073860449e+01 -2.073860449e+01 +1.1962e+00 -3.5240e+00 +1.0822e+00 +2.4822e+00 +2.6859e+00 -3.2280e+00 +2.5463e+00 +2.2081e+00 +1.9666e-01 +7.3136e-01
11449 0 +6.294990400e+00 -2.079500960e+01 -2.079500960e+01 +1.1818e+00 -3.5308e+00 +1.1028e+00 +2.4725e+00 +2.6612e+00 -3.2273e+00 +2.5482e+00 +2.2102e+00 +2.0275e-01 +7.3452e-01
11469 0 +6.157546353e+00 -2.093245365e+01 -2.093245365e+01 +1.1798e+00 -3.5558e+00 +1.0833e+00 +2.4547e+00 +2.6710e+00 -3.2208e+00 +2.5438e+00 +2.2129e+00 +1.9985e-01 +7.2983e-01
11786 0 +6.011458192e+00 -2.107854181e+01 -2.107854181e+01 +1.1767e+00 -3.5441e+00 +1.0938e+00 +2.4765e+00 +2.6816e+00 -3.2184e+00 +2.5482e+00 +2.2104e+00 +2.0167e-01 +7.3209e-01
21193 0 +5.877456457e+00 -2.121254354e+01 -2.121254354e+01 +1.2526e+00 -2.5829e+00 +1.1220e+00 +1.8193e+00 +3.3308e+00 -3.2074e+00 +1.5693e+00 +2.2301e+00 +5.5350e-01 +1.1068e+00
21320 0 +5.605670498e+00 -2.148432950e+01 -2.148432950e+01 +1.1150e+00 -2.5729e+00 +1.0991e+00 +1.7954e+00 +3.3426e+00 -3.2233e+00 +1.5673e+00 +2.1997e+00 +5.4817e-01 +1.1072e+00
21455 0 +5.355591947e+00 -2.173440805e+01 -2.173440805e+01 +1.1412e+00 -2.6232e+00 +1.1220e+00 +1.8245e+00 +3.3509e+00 -3.2202e+00 +1.5983e+00 +2.2182e+00 +5.7964e-01 +1.1037e+00
