% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.815409069e+01 +6.106409069e+01 +6.106409069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.273794808e+01 +1.564794808e+01 +1.564794808e+01 +3.6412e+00 -9.4618e-01 +8.3862e-01
20 0 +3.417982505e+01 +7.089825046e+00 +7.089825046e+00 +5.1142e-02 -2.5267e+00 +2.2286e+00
25 0 +3.146534672e+01 +4.375346723e+00 +4.375346723e+00 +3.7724e+00 -3.6973e+00 +1.0222e+00
28 0 +2.565486539e+01 -1.435134615e+00 -1.435134615e+00 -9.6160e-01 -3.8368e+00 +1.0776e+00
44 0 +2.479903422e+01 -2.290965780e+00 -2.290965780e+00 +1.3572e+00 -2.6632e+00 +3.0057e-01
67 0 +2.202445737e+01 -5.065542626e+00 -5.065542626e+00 +2.1562e+00 -2.6029e+00 +1.2674e+00
74 0 +2.014201667e+01 -6.947983330e+00 -6.947983330e+00 +1.7775e+00 -2.5996e+00 +7.4982e-01
85 0 +1.317781412e+01 -1.391218588e+01 -1.391218588e+01 +2.0276e+00 -3.1806e+00 +1.1295e+00
115 0 +2.565256486e+00 -2.452474351e+01 -2.452474351e+01 +1.2037e+00 -2.6308e+00 +7.5595e-01
1297 0 +2.501349681e+00 -2.458865032e+01 -2.458865032e+01 +1.1893e+00 -3.2319e+00 +7.6599e-01
1390 0 +2.347242018e+00 -2.474275798e+01 -2.474275798e+01 +1.2192e+00 -3.2462e+00 +7.8197e-01
1484 0 +2.127241272e+00 -2.496275873e+01 -2.496275873e+01 +1.1651e+00 -3.2121e+00 +7.7849e-01
1489 0 +2.079506064e+00 -2.501049394e+01 -2.501049394e+01 +1.1982e+00 -3.2247e+00 +7.8308e-01
1564 0 +2.036000277e+00 -2.505399972e+01 -2.505399972e+01 +1.1923e+00 -3.2217e+00 +7.7840e-01
1578 0 +1.993575862e+00 -2.509642414e+01 -2.509642414e+01 +1.1801e+00 -3.2265e+00 +7.7887e-01
5949 0 +1.621069632e-01 -2.692789304e+01 -2.692789304e+01 +1.1892e+00 -2.6399e+00 +1.0979e+00
10775 0 +9.042711349e-02 -2.699957289e+01 -2.699957289e+01 +1.1926e+00 -2.6250e+00 +1.0862e+00
10937 0 +6.120673567e-02 -2.702879326e+01 -2.702879326e+01 +1.1838e+00 -2.6227e+00 +1.0903e+00
11076 0 +5.561492720e-02 -2.703438507e+01 -2.703438507e+01 +1.1806e+00 -2.6236e+00 +1.0880e+00
11078 0 +9.877479916e-03 -2.708012252e+01 -2.708012252e+01 +1.1808e+00 -2.6310e+00 +1.0875e+00
11125 0 +9.413582373e-03 -2.708058642e+01 -2.708058642e+01 +1.1794e+00 -2.6292e+00 +1.0888e+00
11225 0 +5.245348491e-03 -2.708475465e+01 -2.708475465e+01 +1.1792e+00 -2.6298e+00 +1.0901e+00
11237 0 +4.541814948e-03 -2.708545819e+01 -2.708545819e+01 +1.1847e+00 -2.6322e+00 +1.0889e+00
11336 0 +4.219643603e-03 -2.708578036e+01 -2.708578036e+01 +1.1774e+00 -2.6316e+00 +1.0891e+00
11339 0 +3.484914777e-03 -2.708651509e+01 -2.708651509e+01 +1.1818e+00 -2.6338e+00 +1.0884e+00
11342 0 +1.698881013e-03 -2.708830112e+01 -2.708830112e+01 +1.1817e+00 -2.6315e+00 +1.0901e+00
11387 0 +1.005809943e-03 -2.708899419e+01 -2.708899419e+01 +1.1805e+00 -2.6336e+00 +1.0891e+00
11406 0 +6.787416351e-04 -2.708932126e+01 -2.708932126e+01 +1.1793e+00 -2.6323e+00 +1.0898e+00
11478 0 +5.987370111e-04 -2.708940126e+01 -2.708940126e+01 +1.1810e+00 -2.6326e+00 +1.0902e+00
11502 0 +4.554997806e-04 -2.708954450e+01 -2.708954450e+01 +1.1798e+00 -2.6322e+00 +1.0894e+00
11551 0 +2.399032384e-04 -2.708976010e+01 -2.708976010e+01 +1.1809e+00 -2.6327e+00 +1.0899e+00
11557 0 +5.818272102e-05 -2.708994182e+01 -2.708994182e+01 +1.1813e+00 -2.6328e+00 +1.0896e+00
11667 0 +4.027182306e-05 -2.708995973e+01 -2.708995973e+01 +1.1809e+00 -2.6330e+00 +1.0895e+00
11673 0 +3.725645998e-05 -2.708996274e+01 -2.708996274e+01 +1.1805e+00 -2.6328e+00 +1.0897e+00
11694 0 +3.255069422e-05 -2.708996745e+01 -2.708996745e+01 +1.1809e+00 -2.6326e+00 +1.0896e+00
11767 0 +1.974348817e-05 -2.708998026e+01 -2.708998026e+01 +1.1806e+00 -2.6327e+00 +1.0896e+00
11792 0 +9.632470771e-06 -2.708999037e+01 -2.708999037e+01 +1.1809e+00 -2.6329e+00 +1.0896e+00
11814 0 +7.877123270e-06 -2.708999212e+01 -2.708999212e+01 +1.1806e+00 -2.6328e+00 +1.0896e+00
11822 0 +6.919289923e-06 -2.708999308e+01 -2.708999308e+01 +1.1806e+00 -2.6328e+00 +1.0896e+00
11840 0 +6.913423483e-06 -2.708999309e+01 -2.708999309e+01 +1.1807e+00 -2.6329e+00 +1.0896e+00
11901 0 +5.367497341e-06 -2.708999463e+01 -2.708999463e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
11917 0 +5.222257279e-06 -2.708999478e+01 -2.708999478e+01 +1.1807e+00 -2.6329e+00 +1.0896e+00
11940 0 +1.237808249e-06 -2.708999876e+01 -2.708999876e+01 +1.1807e+00 -2.6328e+00 +1.0896e+00
11980 0 +1.167972638e-06 -2.708999883e+01 -2.708999883e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12011 0 +6.317318118e-07 -2.708999937e+01 -2.708999937e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12146 0 +5.487052377e-07 -2.708999945e+01 -2.708999945e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12161 0 +4.464444920e-07 -2.708999955e+01 -2.708999955e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12171 0 +1.593434575e-07 -2.708999984e+01 -2.708999984e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12233 0 +8.546981434e-08 -2.708999991e+01 -2.708999991e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12298 0 +7.650000455e-08 -2.708999992e+01 -2.708999992e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12336 0 +4.350760818e-08 -2.708999996e+01 -2.708999996e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12357 0 +1.565332397e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
12375 0 +9.832124448e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
