% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558606504e+03 +1.531516504e+03 +1.531516504e+03
8 0 +1.526359977e+03 +1.499269977e+03 +1.499269977e+03
30 0 +1.469764260e+03 +1.442674260e+03 +1.442674260e+03
50 0 +1.195011440e+03 +1.167921440e+03 +1.167921440e+03
76 0 +1.140302424e+03 +1.113212424e+03 +1.113212424e+03
88 0 +1.069336483e+03 +1.042246483e+03 +1.042246483e+03
112 0 +9.361593121e+02 +9.090693121e+02 +9.090693121e+02
128 0 +8.270845896e+02 +7.999945896e+02 +7.999945896e+02
250 0 +8.055530035e+02 +7.784630035e+02 +7.784630035e+02
260 0 +7.329409667e+02 +7.058509667e+02 +7.058509667e+02
264 0 +6.979511023e+02 +6.708611023e+02 +6.708611023e+02
285 0 +6.776242475e+02 +6.505342475e+02 +6.505342475e+02
328 0 +5.869010063e+02 +5.598110063e+02 +5.598110063e+02
481 0 +5.438416705e+02 +5.167516705e+02 +5.167516705e+02
490 0 +5.236223367e+02 +4.965323367e+02 +4.965323367e+02
491 0 +4.927625216e+02 +4.656725216e+02 +4.656725216e+02
616 0 +4.830294011e+02 +4.559394011e+02 +4.559394011e+02
619 0 +4.695082442e+02 +4.424182442e+02 +4.424182442e+02
652 0 +4.611395014e+02 +4.340495014e+02 +4.340495014e+02
672 0 +4.380423489e+02 +4.109523489e+02 +4.109523489e+02
726 0 +3.968124384e+02 +3.697224384e+02 +3.697224384e+02
1116 0 +3.782150846e+02 +3.511250846e+02 +3.511250846e+02
1293 0 +3.666305116e+02 +3.395405116e+02 +3.395405116e+02
1297 0 +3.627387757e+02 +3.356487757e+02 +3.356487757e+02
1430 0 +3.373047024e+02 +3.102147024e+02 +3.102147024e+02
3034 0 +3.197421871e+02 +2.926521871e+02 +2.926521871e+02
3225 0 +3.052398734e+02 +2.781498734e+02 +2.781498734e+02
3616 0 +2.902641740e+02 +2.631741740e+02 +2.631741740e+02
3649 0 +2.617564595e+02 +2.346664595e+02 +2.346664595e+02
3666 0 +2.511255221e+02 +2.240355221e+02 +2.240355221e+02
3677 0 +2.219835611e+02 +1.948935611e+02 +1.948935611e+02
