% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.156743145e+02 +4.885843145e+02 +4.885843145e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.644565418e+02 +4.373665418e+02 +4.373665418e+02 -2.6331e-01 -4.6902e-01 +1.1226e+00 -1.3596e+00 +6.4487e-01 +1.3243e+00 -4.4518e-01 -2.3366e+00 +4.6309e-01 +3.2036e+00 -1.8799e+00 +1.0017e+00 -2.4864e+00 -4.8447e-02 -7.8157e-01 -4.6195e-01 -1.3981e+00 +2.9738e+00 +2.8982e+00 +1.8080e+00
18 0 +4.306992174e+02 +4.036092174e+02 +4.036092174e+02 +1.8835e+00 -5.7277e-01 -3.1229e+00 +2.4708e+00 +7.2201e-01 -1.0223e+00 +2.2569e+00 -1.1575e+00 -1.2803e+00 +2.9441e+00 +1.6054e+00 -1.0442e+00 -1.4290e-01 +4.6968e-01 -1.4211e+00 -1.2223e+00 -6.5138e-01 +2.3854e-01 +2.8351e+00 -1.9105e+00
31 0 +4.042536362e+02 +3.771636362e+02 +3.771636362e+02 +3.0318e+00 -4.2391e+00 -1.4630e-01 -5.0690e-01 +1.5825e+00 -8.0324e-01 +5.2027e-01 +1.9661e+00 -3.3101e+00 +5.4527e-01 +2.5850e+00 +9.2623e-01 +3.1021e-01 -1.6421e+00 -1.0980e-01 -2.8513e+00 -1.5499e+00 +1.0927e+00 +3.0438e+00 -2.7964e-01
84 0 +3.892778719e+02 +3.621878719e+02 +3.621878719e+02 +3.7348e+00 -1.2930e+00 -2.2789e+00 +1.0818e-01 +1.3591e-01 -1.9270e+00 +1.5591e+00 +1.9562e+00 +2.1491e+00 +5.4642e-01 -1.0195e+00 +2.2290e+00 -2.9023e+00 -1.3404e+00 -3.3366e+00 -1.1839e+00 -4.0598e+00 +2.2710e+00 +4.9462e+00 +1.4626e+00
91 0 +3.119447713e+02 +2.848547713e+02 +2.848547713e+02 +2.9726e+00 -5.7007e-01 -5.7239e-01 +2.2391e+00 +1.4798e+00 -3.4150e+00 +3.7304e+00 +5.2412e+00 -4.4336e-01 +8.7025e-01 -1.0784e+00 +1.6222e+00 -1.6115e+00 +6.0002e-01 -6.4395e-01 -2.9818e+00 -4.8853e+00 +6.1472e-01 +3.4643e+00 +9.9605e-01
108 0 +2.718327021e+02 +2.447427021e+02 +2.447427021e+02 +2.8465e+00 +1.0562e-01 -1.8806e+00 +9.3740e-01 +7.4240e-01 -2.6930e+00 +5.1698e+00 +2.5779e+00 +1.9637e+00 +2.8316e+00 -6.4558e-01 -1.1119e+00 -2.0400e+00 -6.0513e-01 +2.8747e-01 -1.5374e+00 -2.3608e+00 +1.3929e+00 +3.8333e+00 +3.5356e-01
208 0 +2.671187246e+02 +2.400287246e+02 +2.400287246e+02 +2.1916e+00 +9.7036e-01 -1.0430e+00 +3.0573e+00 +2.5182e+00 +1.7091e+00 +2.5932e-01 +3.1704e+00 +3.3897e-01 +2.5607e-01 -1.1505e+00 -5.9955e-01 +6.5841e-01 +1.8182e-02 -9.9061e-01 -1.3564e+00 -2.8143e+00 +1.2808e+00 +4.7513e+00 +3.3942e-01
241 0 +2.275397136e+02 +2.004497136e+02 +2.004497136e+02 +3.0723e+00 +5.7009e-01 -4.4603e-01 +9.9809e-01 +9.0790e-01 -7.9799e-01 +1.0092e+00 +2.2171e+00 -6.4430e-01 +1.7711e+00 -6.1084e-01 -1.2255e+00 +3.2570e-01 -1.7920e+00 +3.1850e-01 -1.4101e+00 -2.4158e+00 +2.4317e+00 +3.0329e+00 +7.9248e-01
342 0 +1.890598990e+02 +1.619698990e+02 +1.619698990e+02 +3.2950e+00 +1.8600e+00 +3.9720e-01 +1.3962e+00 +1.8718e+00 -1.3411e+00 +7.5086e-01 +2.8417e+00 +4.8880e-01 -4.1178e-01 +7.1239e-01 -1.9623e-02 +6.8386e-01 +4.9594e-03 +4.5041e-01 -2.0490e+00 -1.6644e+00 +1.2863e+00 +2.9822e+00 +8.0277e-01
