% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.919884719e+01 +1.492288472e+02 +1.492288472e+02 -2.2544e+00 -3.1644e+00 -1.9093e+00 -3.7138e-01 -3.4702e+00
21 0 +7.074654514e+01 +1.407765451e+02 +1.407765451e+02 +4.3677e-01 -1.1264e+00 -7.3346e-01 -3.3789e+00 -2.3264e+00
38 0 +5.377052683e+01 +1.238005268e+02 +1.238005268e+02 -1.2820e+00 -3.6637e+00 -3.4559e+00 +1.9970e-01 -1.4176e+00
55 0 +5.062740408e+01 +1.206574041e+02 +1.206574041e+02 -2.6780e-01 -4.4984e+00 -5.2749e+00 -1.0058e+00 -7.6448e-01
70 0 +2.586376892e+01 +9.589376892e+01 +9.589376892e+01 -3.6489e-01 -2.5765e+00 -4.8432e+00 -2.6968e+00 +2.2020e+00
241 0 +2.509546887e+01 +9.512546887e+01 +9.512546887e+01 +6.7348e-02 -2.4931e+00 -4.6552e+00 -1.3310e+00 +2.1149e-01
259 0 +2.268860634e+01 +9.271860634e+01 +9.271860634e+01 +5.3462e-01 -2.2820e+00 -4.9708e+00 -2.0738e+00 +6.3525e-01
339 0 +1.932086684e+01 +8.935086684e+01 +8.935086684e+01 -6.8244e-02 -2.2916e+00 -5.2261e+00 -1.3491e+00 +6.9401e-01
355 0 +1.512129837e+01 +8.515129837e+01 +8.515129837e+01 +6.1020e-02 -2.3274e+00 -5.1688e+00 -1.4152e+00 +5.7721e-01
364 0 +1.434528628e+01 +8.437528628e+01 +8.437528628e+01 +6.2998e-02 -2.3068e+00 -5.1078e+00 -1.4466e+00 +4.9717e-01
377 0 +1.226176131e+01 +8.229176131e+01 +8.229176131e+01 +5.5566e-02 -2.2659e+00 -5.1208e+00 -1.4877e+00 +5.6376e-01
423 0 +1.152989137e+01 +8.155989137e+01 +8.155989137e+01 -6.8875e-03 -2.2502e+00 -5.1523e+00 -1.4051e+00 +5.8253e-01
430 0 +1.076995359e+01 +8.079995359e+01 +8.079995359e+01 +1.2824e-02 -2.2251e+00 -5.1198e+00 -1.4360e+00 +6.1265e-01
437 0 +9.768284256e+00 +7.979828426e+01 +7.979828426e+01 +1.9122e-02 -2.2620e+00 -5.1649e+00 -1.4308e+00 +6.3034e-01
444 0 +8.571422169e+00 +7.860142217e+01 +7.860142217e+01 +5.5113e-02 -2.2355e+00 -5.1619e+00 -1.4451e+00 +6.6435e-01
454 0 +8.464257105e+00 +7.849425711e+01 +7.849425711e+01 +5.5129e-02 -2.2484e+00 -5.1888e+00 -1.4481e+00 +6.4145e-01
455 0 +8.225675423e+00 +7.825567542e+01 +7.825567542e+01 +4.6784e-02 -2.2433e+00 -5.2012e+00 -1.4279e+00 +6.8224e-01
532 0 +8.090650486e+00 +7.812065049e+01 +7.812065049e+01 +7.5127e-02 -2.2562e+00 -5.2016e+00 -1.4348e+00 +6.5262e-01
2346 0 +3.396793057e+00 +7.342679306e+01 +7.342679306e+01 -1.8261e-01 -2.2220e+00 -4.0803e+00 -2.5335e+00 +7.1674e-01
2435 0 +3.173359076e+00 +7.320335908e+01 +7.320335908e+01 -1.8646e-01 -2.2153e+00 -4.0279e+00 -2.5192e+00 +7.2454e-01
2497 0 +2.768969301e+00 +7.279896930e+01 +7.279896930e+01 -1.7986e-01 -2.2477e+00 -4.0503e+00 -2.5444e+00 +6.7745e-01
2507 0 +2.739756090e+00 +7.276975609e+01 +7.276975609e+01 -1.9822e-01 -2.2226e+00 -4.0318e+00 -2.5426e+00 +6.8840e-01
2531 0 +2.377889106e+00 +7.240788911e+01 +7.240788911e+01 -1.9075e-01 -2.2275e+00 -4.0240e+00 -2.5447e+00 +6.7789e-01
2549 0 +2.340100664e+00 +7.237010066e+01 +7.237010066e+01 -1.7816e-01 -2.2366e+00 -4.0386e+00 -2.5370e+00 +7.0804e-01
2612 0 +2.242138098e+00 +7.227213810e+01 +7.227213810e+01 -1.7501e-01 -2.2356e+00 -4.0577e+00 -2.5284e+00 +7.0992e-01
2613 0 +2.125494011e+00 +7.215549401e+01 +7.215549401e+01 -1.6995e-01 -2.2286e+00 -4.0477e+00 -2.5300e+00 +7.1438e-01
2694 0 +2.087645070e+00 +7.211764507e+01 +7.211764507e+01 -1.6184e-01 -2.2318e+00 -4.0583e+00 -2.5353e+00 +7.1952e-01
2696 0 +2.025757093e+00 +7.205575709e+01 +7.205575709e+01 -1.5903e-01 -2.2237e+00 -4.0579e+00 -2.5344e+00 +7.3054e-01
2790 0 +1.992190512e+00 +7.202219051e+01 +7.202219051e+01 -1.5970e-01 -2.2211e+00 -4.0617e+00 -2.5329e+00 +7.2878e-01
5623 0 +1.463474330e+00 +7.149347433e+01 +7.149347433e+01 -6.5915e-01 -2.4085e+00 -4.3787e+00 -2.1524e+00 -2.6252e-01
5691 0 +1.430319707e+00 +7.146031971e+01 +7.146031971e+01 -6.6087e-01 -2.4082e+00 -4.3785e+00 -2.1414e+00 -2.7054e-01
5738 0 +1.410921012e+00 +7.144092101e+01 +7.144092101e+01 -6.4764e-01 -2.4322e+00 -4.3673e+00 -2.1527e+00 -2.6651e-01
5748 0 +1.241725869e+00 +7.127172587e+01 +7.127172587e+01 -6.5088e-01 -2.4131e+00 -4.3676e+00 -2.1288e+00 -2.6232e-01
5809 0 +1.211004033e+00 +7.124100403e+01 +7.124100403e+01 -6.4079e-01 -2.4239e+00 -4.3772e+00 -2.1420e+00 -2.6470e-01
5813 0 +1.172042273e+00 +7.120204227e+01 +7.120204227e+01 -6.5178e-01 -2.4279e+00 -4.3907e+00 -2.1451e+00 -2.5064e-01
5868 0 +1.017907645e+00 +7.104790764e+01 +7.104790764e+01 -6.6525e-01 -2.4172e+00 -4.3800e+00 -2.1310e+00 -2.4482e-01
6070 0 +9.999859234e-01 +7.102998592e+01 +7.102998592e+01 -6.5966e-01 -2.4164e+00 -4.3781e+00 -2.1383e+00 -2.4504e-01
10440 0 +8.628699111e-01 +7.089286991e+01 +7.089286991e+01 -8.5677e-01 -2.5053e+00 -3.9871e+00 -1.9904e+00 -1.5667e-01
10616 0 +5.847999087e-01 +7.061479991e+01 +7.061479991e+01 -8.5580e-01 -2.5121e+00 -3.9614e+00 -1.9840e+00 -1.5174e-01
10749 0 +4.649977657e-01 +7.049499777e+01 +7.049499777e+01 -8.5265e-01 -2.5159e+00 -3.9724e+00 -1.9678e+00 -1.5617e-01
10752 0 +3.297081897e-01 +7.035970819e+01 +7.035970819e+01 -8.5938e-01 -2.4849e+00 -3.9576e+00 -1.9767e+00 -1.5101e-01
10777 0 +2.421070509e-01 +7.027210705e+01 +7.027210705e+01 -8.4769e-01 -2.4936e+00 -3.9958e+00 -1.9710e+00 -1.0458e-01
10918 0 +1.231305485e-01 +7.015313055e+01 +7.015313055e+01 -8.4041e-01 -2.5012e+00 -3.9952e+00 -1.9765e+00 -1.3030e-01
10954 0 +1.084762245e-01 +7.013847622e+01 +7.013847622e+01 -8.5709e-01 -2.4927e+00 -3.9896e+00 -1.9617e+00 -1.2616e-01
10968 0 +2.359925582e-02 +7.005359926e+01 +7.005359926e+01 -8.4493e-01 -2.4969e+00 -3.9833e+00 -1.9784e+00 -1.3142e-01
11139 0 +1.284097461e-02 +7.004284097e+01 +7.004284097e+01 -8.4814e-01 -2.4994e+00 -3.9852e+00 -1.9731e+00 -1.3382e-01
11211 0 +4.853786007e-03 +7.003485379e+01 +7.003485379e+01 -8.5100e-01 -2.4953e+00 -3.9820e+00 -1.9706e+00 -1.3424e-01
11318 0 +3.856153228e-03 +7.003385615e+01 +7.003385615e+01 -8.5129e-01 -2.4952e+00 -3.9830e+00 -1.9735e+00 -1.3348e-01
11393 0 +3.788595880e-03 +7.003378860e+01 +7.003378860e+01 -8.5072e-01 -2.4978e+00 -3.9822e+00 -1.9736e+00 -1.3624e-01
11471 0 +2.688116512e-03 +7.003268812e+01 +7.003268812e+01 -8.5059e-01 -2.4962e+00 -3.9830e+00 -1.9715e+00 -1.3624e-01
11484 0 +2.393889513e-03 +7.003239389e+01 +7.003239389e+01 -8.5130e-01 -2.4969e+00 -3.9839e+00 -1.9725e+00 -1.3359e-01
11516 0 +1.416140041e-03 +7.003141614e+01 +7.003141614e+01 -8.4901e-01 -2.4959e+00 -3.9834e+00 -1.9734e+00 -1.3387e-01
11531 0 +1.389834301e-03 +7.003138983e+01 +7.003138983e+01 -8.5135e-01 -2.4965e+00 -3.9837e+00 -1.9724e+00 -1.3408e-01
11538 0 +7.162567608e-04 +7.003071626e+01 +7.003071626e+01 -8.4982e-01 -2.4956e+00 -3.9814e+00 -1.9733e+00 -1.3462e-01
11578 0 +6.273994010e-04 +7.003062740e+01 +7.003062740e+01 -8.5008e-01 -2.4954e+00 -3.9826e+00 -1.9733e+00 -1.3322e-01
11627 0 +3.221233691e-04 +7.003032212e+01 +7.003032212e+01 -8.5069e-01 -2.4963e+00 -3.9827e+00 -1.9727e+00 -1.3371e-01
