% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.507320114e+02 +4.207620114e+02 +4.207620114e+02 +3.0908e+00 -2.3271e+00 -1.4188e+00 -2.0595e+00 +3.3378e+00 -7.8224e-02 +2.3684e-01 +2.6638e+00 -3.9306e+00 +1.4107e-01
9 0 +2.370722423e+02 +3.071022423e+02 +3.071022423e+02 +1.5823e+00 -5.1037e-01 -2.9922e+00 -7.5089e-01 -1.7702e+00 -1.2991e+00 -2.6136e-01 +3.3593e+00 -2.7573e+00 -2.0133e-01
21 0 +2.140089697e+02 +2.840389697e+02 +2.840389697e+02 +4.4685e-01 -1.2393e+00 -4.5019e+00 +1.6949e+00 +3.5390e-01 +4.4333e-01 -2.4730e+00 +2.6139e+00 -2.6515e+00 -1.4336e+00
39 0 +2.077903337e+02 +2.778203337e+02 +2.778203337e+02 +1.8522e-01 -2.8233e+00 -2.5381e+00 +1.5362e+00 -1.6960e+00 -1.5433e+00 +4.7759e-01 +1.5501e+00 -4.5132e+00 +2.8268e-01
47 0 +1.969063024e+02 +2.669363024e+02 +2.669363024e+02 -2.3018e+00 -3.8234e+00 -5.0197e+00 -1.4901e+00 +5.2565e-01 +1.5321e+00 -6.7537e-01 +2.5709e+00 -5.7401e+00 +1.7896e-01
62 0 +1.902366091e+02 +2.602666091e+02 +2.602666091e+02 -2.7879e+00 -2.5641e+00 -4.3087e+00 -1.8810e+00 -1.8989e+00 +1.4879e+00 +2.9514e-01 +1.9868e+00 -4.0872e+00 +6.9234e-01
82 0 +1.316887395e+02 +2.017187395e+02 +2.017187395e+02 -1.0344e+00 -8.4343e-01 -2.7906e+00 -1.3295e+00 -1.5593e+00 -1.9991e+00 +9.1306e-01 +2.6894e+00 -4.0715e+00 +1.8284e+00
106 0 +1.144102939e+02 +1.844402939e+02 +1.844402939e+02 -1.8849e+00 -3.1877e+00 -4.0714e+00 -1.7334e+00 -5.1723e-02 -2.9829e+00 -3.1201e-01 -7.4565e-01 -5.0972e+00 +5.9482e-01
110 0 +8.784649873e+01 +1.578764987e+02 +1.578764987e+02 -1.7944e+00 -1.2309e+00 -3.9230e+00 -2.5474e+00 -6.9987e-02 -3.5239e+00 -1.6166e+00 +1.8464e+00 -5.1473e+00 +2.1798e+00
190 0 +7.989230036e+01 +1.499223004e+02 +1.499223004e+02 -1.1691e+00 -3.3243e+00 -2.8593e+00 -2.8255e+00 +4.2191e-02 -3.6712e+00 +3.2639e-01 +1.1180e+00 -3.8000e+00 +1.3436e+00
396 0 +7.610985025e+01 +1.461398503e+02 +1.461398503e+02 -9.8928e-01 -2.4198e+00 -4.1901e+00 -3.3364e+00 +1.1085e+00 -2.5130e+00 +3.6682e-01 +2.5044e+00 -3.3221e+00 +1.1751e+00
434 0 +5.772754817e+01 +1.277575482e+02 +1.277575482e+02 +5.8853e-01 -3.0085e+00 -4.0762e+00 -2.5530e+00 -7.6965e-02 -2.3981e+00 +4.2888e-01 +2.3886e+00 -2.4561e+00 +8.8647e-01
965 0 +5.670800617e+01 +1.267380062e+02 +1.267380062e+02 -8.4553e-01 -3.5140e+00 -4.4019e+00 -2.9638e+00 +1.2360e-01 -3.8550e+00 -2.2138e-01 +1.4579e+00 -4.7311e+00 +1.6127e+00
966 0 +3.959382125e+01 +1.096238213e+02 +1.096238213e+02 -6.4795e-01 -3.4078e+00 -4.4703e+00 -2.9590e+00 -6.9786e-02 -3.4549e+00 +6.1586e-02 +1.4123e+00 -4.1987e+00 +1.6466e+00
