% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
5 0 +2.296814747e+01 +9.299814747e+01 +9.299814747e+01 +4.0230e-01 -3.7538e+00
12 0 +1.188079624e+01 +8.191079624e+01 +8.191079624e+01 +4.8862e-01 -4.0612e+00
30 0 +3.945230114e+00 +7.397523011e+01 +7.397523011e+01 -1.9132e+00 -2.1101e+00
49 0 +2.345344261e+00 +7.237534426e+01 +7.237534426e+01 -8.5487e-01 -2.1491e+00
68 0 +1.161463991e+00 +7.119146399e+01 +7.119146399e+01 -9.2670e-01 -2.4731e+00
82 0 +1.698005088e-01 +7.019980051e+01 +7.019980051e+01 -8.3252e-01 -2.4931e+00
172 0 +1.357412315e-01 +7.016574123e+01 +7.016574123e+01 -8.5371e-01 -2.4856e+00
176 0 +1.510633637e-02 +7.004510634e+01 +7.004510634e+01 -8.4992e-01 -2.4932e+00
190 0 +1.444683470e-03 +7.003144468e+01 +7.003144468e+01 -8.5223e-01 -2.4960e+00
218 0 +8.295144423e-04 +7.003082951e+01 +7.003082951e+01 -8.4888e-01 -2.4971e+00
244 0 +1.451667075e-04 +7.003014517e+01 +7.003014517e+01 -8.4956e-01 -2.4963e+00
267 0 +1.237928654e-04 +7.003012379e+01 +7.003012379e+01 -8.5023e-01 -2.4963e+00
276 0 +6.354737378e-05 +7.003006355e+01 +7.003006355e+01 -8.5005e-01 -2.4963e+00
279 0 +2.243048458e-05 +7.003002243e+01 +7.003002243e+01 -8.5061e-01 -2.4960e+00
288 0 +4.703854913e-06 +7.003000470e+01 +7.003000470e+01 -8.5030e-01 -2.4961e+00
323 0 +4.598575373e-06 +7.003000460e+01 +7.003000460e+01 -8.5050e-01 -2.4959e+00
324 0 +2.204320552e-06 +7.003000220e+01 +7.003000220e+01 -8.5047e-01 -2.4960e+00
326 0 +9.585266980e-07 +7.003000096e+01 +7.003000096e+01 -8.5039e-01 -2.4960e+00
348 0 +8.198302908e-07 +7.003000082e+01 +7.003000082e+01 -8.5036e-01 -2.4960e+00
350 0 +6.173863483e-07 +7.003000062e+01 +7.003000062e+01 -8.5035e-01 -2.4960e+00
351 0 +3.280051715e-07 +7.003000033e+01 +7.003000033e+01 -8.5037e-01 -2.4960e+00
354 0 +1.083182752e-07 +7.003000011e+01 +7.003000011e+01 -8.5038e-01 -2.4960e+00
371 0 +5.203916942e-08 +7.003000005e+01 +7.003000005e+01 -8.5041e-01 -2.4960e+00
381 0 +4.047842594e-08 +7.003000004e+01 +7.003000004e+01 -8.5041e-01 -2.4960e+00
386 0 +2.149945999e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
