% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
3 0 +1.889169132e+01 +1.121916913e+02 +1.121916913e+02 +2.0036e+00 +3.3263e-01
7 0 +1.169363053e+01 +1.049936305e+02 +1.049936305e+02 -1.8398e+00 +1.2626e+00
36 0 +2.020750539e+00 +9.532075054e+01 +9.532075054e+01 +8.3076e-01 -1.2935e+00
96 0 +1.949748240e+00 +9.524974824e+01 +9.524974824e+01 +1.4115e+00 -8.9004e-01
325 0 +1.881873555e+00 +9.518187356e+01 +9.518187356e+01 +9.6554e-01 -8.7700e-01
337 0 +1.375924251e+00 +9.467592425e+01 +9.467592425e+01 +9.6869e-01 -8.8885e-01
338 0 +1.019444335e+00 +9.431944433e+01 +9.431944433e+01 +9.7212e-01 -8.9547e-01
348 0 +8.449801290e-01 +9.414498013e+01 +9.414498013e+01 +9.7741e-01 -9.0739e-01
357 0 +7.939612898e-01 +9.409396129e+01 +9.409396129e+01 +9.7748e-01 -9.0865e-01
358 0 +7.727526420e-01 +9.407275264e+01 +9.407275264e+01 +9.7773e-01 -9.1260e-01
393 0 +7.566866873e-01 +9.405668669e+01 +9.405668669e+01 +9.7786e-01 -9.1116e-01
4647 0 +5.236063700e-01 +9.382360637e+01 +9.382360637e+01 +1.3326e+00 -1.3402e+00
4789 0 +2.659865805e-01 +9.356598658e+01 +9.356598658e+01 +1.3776e+00 -1.1327e+00
4873 0 +1.693294313e-01 +9.346932943e+01 +9.346932943e+01 +1.1614e+00 -1.1401e+00
5581 0 +1.288642385e-01 +9.342886424e+01 +9.342886424e+01 +1.3748e+00 -1.1298e+00
5582 0 +1.251459579e-01 +9.342514596e+01 +9.342514596e+01 +1.3766e+00 -1.1334e+00
5630 0 +1.214587578e-01 +9.342145876e+01 +9.342145876e+01 +1.3759e+00 -1.1314e+00
