% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +3.368201118e+02 +4.301201118e+02 +4.301201118e+02 -2.4649e+00 +1.2765e+00 -9.7311e-01 +8.0842e-01 +2.3059e+00 -1.5755e-01 +1.1579e+00 +1.6039e+00 +1.5558e+00 +1.5711e+00 -1.2488e+00 -4.9990e-01 -4.0981e+00 -1.1889e+00 +6.8299e-02 +1.6128e+00 -6.2635e-01 -1.3936e+00 -1.2762e+00 +2.3320e+00
75 0 +2.935598667e+02 +3.868598667e+02 +3.868598667e+02 -2.9603e-01 -4.1167e-01 +1.8279e+00 +1.9327e+00 +2.6096e+00 +8.8566e-01 +3.1554e+00 -1.4074e+00 +3.0810e+00 +1.0703e+00 -2.8111e+00 +4.1468e-01 -1.4649e+00 -1.3301e+00 +6.8488e-02 +1.8878e+00 -1.2232e+00 -2.0490e+00 +9.9510e-02 +7.6741e-01
98 0 +2.769162948e+02 +3.702162948e+02 +3.702162948e+02 -4.2743e-01 +8.3119e-01 +7.2807e-01 +2.6593e-01 +2.8521e+00 -7.8624e-01 +1.5450e+00 -5.4918e-01 +2.6149e+00 +1.0336e+00 -3.7246e+00 -1.2413e+00 -1.7941e+00 -1.0654e+00 +1.6305e+00 +2.2862e+00 +7.2971e-01 -2.0050e+00 +2.2971e+00 +3.5737e+00
103 0 +2.370285580e+02 +3.303285580e+02 +3.303285580e+02 +3.0345e-01 +5.5923e-01 +8.2858e-01 +1.4113e+00 +1.3394e+00 -1.0262e+00 +2.2117e+00 -1.4682e+00 +1.3466e+00 +7.3762e-01 -6.7954e-01 -1.9574e+00 -7.7396e-01 -1.0809e+00 +7.5884e-01 +3.3048e+00 +4.3241e-01 -2.7728e+00 +6.4547e-01 +1.4462e+00
291 0 +1.994278011e+02 +2.927278011e+02 +2.927278011e+02 -6.5220e-01 +1.4591e+00 +1.2124e+00 +3.8306e-01 +1.8779e+00 -1.0253e+00 +2.0982e+00 -2.5418e+00 -1.9023e-01 +3.5495e-02 -2.3332e+00 -1.0299e+00 -1.6353e+00 -1.2622e+00 +8.6415e-01 -7.5960e-01 +8.9490e-01 -6.8186e-01 +2.0834e-01 +1.1223e+00
591 0 +1.860320304e+02 +2.793320304e+02 +2.793320304e+02 -1.3130e+00 +2.6617e+00 +7.6992e-01 -1.6191e-01 +2.0485e+00 -9.7394e-01 +2.1125e+00 -1.0386e+00 +1.4127e+00 -7.0758e-01 -1.5583e+00 -6.6923e-01 -1.6612e+00 -1.6265e+00 +1.3933e+00 +1.3713e+00 +1.8299e+00 -1.8196e+00 +2.3047e+00 +1.2889e+00
649 0 +1.440258899e+02 +2.373258899e+02 +2.373258899e+02 -1.9691e+00 +2.4231e+00 +8.7688e-01 +5.1120e-01 +2.5267e+00 -1.6782e+00 +2.1123e+00 -1.3211e+00 +1.3335e+00 -4.0044e-01 -1.9586e+00 -1.0926e+00 -9.3161e-01 -1.6275e+00 +5.6474e-01 +3.1535e-01 +2.6612e+00 -2.0332e+00 +2.4714e+00 +9.1417e-01
912 0 +1.243491795e+02 +2.176491795e+02 +2.176491795e+02 -9.5268e-01 +2.2125e+00 +1.2323e+00 +4.0616e-01 +2.0371e+00 -1.1983e+00 +1.2060e+00 -1.4747e+00 +1.4091e+00 +1.1625e-01 -1.3283e+00 -1.3655e+00 -1.3206e+00 -1.2031e+00 +5.2614e-01 +8.0480e-01 +9.8437e-01 -1.6743e+00 +1.9465e+00 +1.5950e+00
8442 0 +1.193621585e+02 +2.126621585e+02 +2.126621585e+02 -1.1840e+00 +1.7854e+00 +1.9726e+00 +1.1686e+00 +1.6833e+00 -1.3375e+00 -5.0404e-01 -1.5569e+00 +7.7838e-01 +1.8289e-01 -5.1138e-01 -1.8304e+00 -1.6570e+00 -1.9593e-01 -4.4558e-01 +9.6635e-01 +1.0054e+00 -2.2204e-02 +1.7999e+00 +4.0675e-01
