% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
205 0 +6.457884087e+02 +7.390884087e+02 +7.390884087e+02
223 0 +5.723666778e+02 +6.656666778e+02 +6.656666778e+02
347 0 +5.506456892e+02 +6.439456892e+02 +6.439456892e+02
350 0 +5.450631025e+02 +6.383631025e+02 +6.383631025e+02
363 0 +5.251600091e+02 +6.184600091e+02 +6.184600091e+02
410 0 +5.039429639e+02 +5.972429639e+02 +5.972429639e+02
455 0 +4.934801851e+02 +5.867801851e+02 +5.867801851e+02
474 0 +4.684913212e+02 +5.617913212e+02 +5.617913212e+02
517 0 +4.432177511e+02 +5.365177511e+02 +5.365177511e+02
549 0 +4.271266811e+02 +5.204266811e+02 +5.204266811e+02
600 0 +3.877997478e+02 +4.810997478e+02 +4.810997478e+02
722 0 +3.506903882e+02 +4.439903882e+02 +4.439903882e+02
2338 0 +3.331186639e+02 +4.264186639e+02 +4.264186639e+02
3875 0 +3.058327569e+02 +3.991327569e+02 +3.991327569e+02
18751 0 +2.856609596e+02 +3.789609596e+02 +3.789609596e+02
25911 0 +2.763363131e+02 +3.696363131e+02 +3.696363131e+02
36942 0 +2.550278738e+02 +3.483278738e+02 +3.483278738e+02
83615 0 +2.476793368e+02 +3.409793368e+02 +3.409793368e+02
83670 0 +2.401906601e+02 +3.334906601e+02 +3.334906601e+02
83735 0 +2.311522202e+02 +3.244522202e+02 +3.244522202e+02
83739 0 +2.245883927e+02 +3.178883927e+02 +3.178883927e+02
83788 0 +2.114827466e+02 +3.047827466e+02 +3.047827466e+02
83792 0 +1.896932983e+02 +2.829932983e+02 +2.829932983e+02
83895 0 +1.837660081e+02 +2.770660081e+02 +2.770660081e+02
84019 0 +1.695607164e+02 +2.628607164e+02 +2.628607164e+02
84122 0 +1.638182355e+02 +2.571182355e+02 +2.571182355e+02
84146 0 +1.605737618e+02 +2.538737618e+02 +2.538737618e+02
84240 0 +1.549802504e+02 +2.482802504e+02 +2.482802504e+02
84304 0 +1.519457954e+02 +2.452457954e+02 +2.452457954e+02
84373 0 +1.501447767e+02 +2.434447767e+02 +2.434447767e+02
84459 0 +1.454683115e+02 +2.387683115e+02 +2.387683115e+02
84471 0 +1.412135405e+02 +2.345135405e+02 +2.345135405e+02
84659 0 +1.377372367e+02 +2.310372367e+02 +2.310372367e+02
84739 0 +1.339542519e+02 +2.272542519e+02 +2.272542519e+02
84749 0 +1.296978423e+02 +2.229978423e+02 +2.229978423e+02
84803 0 +1.284622899e+02 +2.217622899e+02 +2.217622899e+02
84826 0 +1.254394645e+02 +2.187394645e+02 +2.187394645e+02
85084 0 +1.207282332e+02 +2.140282332e+02 +2.140282332e+02
85113 0 +1.200158653e+02 +2.133158653e+02 +2.133158653e+02
85262 0 +1.167111201e+02 +2.100111201e+02 +2.100111201e+02
85345 0 +1.135113209e+02 +2.068113209e+02 +2.068113209e+02
85558 0 +1.120662840e+02 +2.053662840e+02 +2.053662840e+02
85671 0 +1.090525630e+02 +2.023525630e+02 +2.023525630e+02
85819 0 +1.053305479e+02 +1.986305479e+02 +1.986305479e+02
86106 0 +1.044916865e+02 +1.977916865e+02 +1.977916865e+02
86322 0 +1.021996711e+02 +1.954996711e+02 +1.954996711e+02
86594 0 +9.930879033e+01 +1.926087903e+02 +1.926087903e+02
86918 0 +9.742258233e+01 +1.907225823e+02 +1.907225823e+02
87345 0 +9.506790760e+01 +1.883679076e+02 +1.883679076e+02
87630 0 +9.330389105e+01 +1.866038910e+02 +1.866038910e+02
88653 0 +9.110513150e+01 +1.844051315e+02 +1.844051315e+02
90162 0 +8.906186428e+01 +1.823618643e+02 +1.823618643e+02
144453 0 +8.557467092e+01 +1.788746709e+02 +1.788746709e+02
144581 0 +8.128356311e+01 +1.745835631e+02 +1.745835631e+02
145034 0 +7.954930911e+01 +1.728493091e+02 +1.728493091e+02
145340 0 +7.800157581e+01 +1.713015758e+02 +1.713015758e+02
145503 0 +7.723316114e+01 +1.705331611e+02 +1.705331611e+02
145593 0 +7.580613481e+01 +1.691061348e+02 +1.691061348e+02
145633 0 +7.140898209e+01 +1.647089821e+02 +1.647089821e+02
146087 0 +6.937626100e+01 +1.626762610e+02 +1.626762610e+02
146095 0 +6.916104818e+01 +1.624610482e+02 +1.624610482e+02
146183 0 +6.759096007e+01 +1.608909601e+02 +1.608909601e+02
146618 0 +6.525946382e+01 +1.585594638e+02 +1.585594638e+02
147081 0 +6.442652599e+01 +1.577265260e+02 +1.577265260e+02
147193 0 +6.298812427e+01 +1.562881243e+02 +1.562881243e+02
147587 0 +6.100496962e+01 +1.543049696e+02 +1.543049696e+02
148112 0 +6.024356278e+01 +1.535435628e+02 +1.535435628e+02
148711 0 +5.887093207e+01 +1.521709321e+02 +1.521709321e+02
149596 0 +5.732529674e+01 +1.506252967e+02 +1.506252967e+02
244849 0 +5.620556835e+01 +1.495055683e+02 +1.495055683e+02
245216 0 +5.495328343e+01 +1.482532834e+02 +1.482532834e+02
245788 0 +5.355218921e+01 +1.468521892e+02 +1.468521892e+02
246411 0 +5.243316589e+01 +1.457331659e+02 +1.457331659e+02
248430 0 +5.113021999e+01 +1.444302200e+02 +1.444302200e+02
2392755 0 +4.976423250e+01 +1.430642325e+02 +1.430642325e+02
2394093 0 +4.897551573e+01 +1.422755157e+02 +1.422755157e+02
2397946 0 +4.731113840e+01 +1.406111384e+02 +1.406111384e+02
2399279 0 +4.550234591e+01 +1.388023459e+02 +1.388023459e+02
2411059 0 +4.456626543e+01 +1.378662654e+02 +1.378662654e+02
2416472 0 +4.342584267e+01 +1.367258427e+02 +1.367258427e+02
2422424 0 +4.261623125e+01 +1.359162313e+02 +1.359162313e+02
2451307 0 +4.165175940e+01 +1.349517594e+02 +1.349517594e+02
7867908 0 +4.073750828e+01 +1.340375083e+02 +1.340375083e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237572371e+02 +7.978972371e+02 +7.978972371e+02
187 0 +5.805925476e+02 +7.547325476e+02 +7.547325476e+02
266 0 +5.733758733e+02 +7.475158733e+02 +7.475158733e+02
292 0 +5.597955523e+02 +7.339355523e+02 +7.339355523e+02
463 0 +5.397068448e+02 +7.138468448e+02 +7.138468448e+02
537 0 +5.297371148e+02 +7.038771148e+02 +7.038771148e+02
566 0 +5.237801262e+02 +6.979201262e+02 +6.979201262e+02
568 0 +5.116885632e+02 +6.858285632e+02 +6.858285632e+02
602 0 +4.987521071e+02 +6.728921071e+02 +6.728921071e+02
664 0 +4.832046026e+02 +6.573446026e+02 +6.573446026e+02
669 0 +4.378413576e+02 +6.119813576e+02 +6.119813576e+02
1017 0 +4.332545886e+02 +6.073945886e+02 +6.073945886e+02
1506 0 +4.133778045e+02 +5.875178045e+02 +5.875178045e+02
2544 0 +4.005398733e+02 +5.746798733e+02 +5.746798733e+02
3180 0 +3.970056470e+02 +5.711456470e+02 +5.711456470e+02
4256 0 +3.595093349e+02 +5.336493349e+02 +5.336493349e+02
10211 0 +3.470911240e+02 +5.212311240e+02 +5.212311240e+02
11677 0 +3.410372645e+02 +5.151772645e+02 +5.151772645e+02
11882 0 +3.294854662e+02 +5.036254662e+02 +5.036254662e+02
11907 0 +3.045299759e+02 +4.786699759e+02 +4.786699759e+02
11985 0 +2.765987521e+02 +4.507387521e+02 +4.507387521e+02
12093 0 +2.271867947e+02 +4.013267947e+02 +4.013267947e+02
12508 0 +2.223382838e+02 +3.964782838e+02 +3.964782838e+02
12567 0 +2.081502002e+02 +3.822902002e+02 +3.822902002e+02
12573 0 +2.016478320e+02 +3.757878320e+02 +3.757878320e+02
12657 0 +1.943956871e+02 +3.685356871e+02 +3.685356871e+02
12675 0 +1.880023670e+02 +3.621423670e+02 +3.621423670e+02
12686 0 +1.848204167e+02 +3.589604167e+02 +3.589604167e+02
12756 0 +1.771577853e+02 +3.512977853e+02 +3.512977853e+02
12886 0 +1.696595814e+02 +3.437995814e+02 +3.437995814e+02
12994 0 +1.657316017e+02 +3.398716017e+02 +3.398716017e+02
13021 0 +1.606395645e+02 +3.347795645e+02 +3.347795645e+02
13023 0 +1.582548235e+02 +3.323948235e+02 +3.323948235e+02
13117 0 +1.540956706e+02 +3.282356706e+02 +3.282356706e+02
13230 0 +1.512173831e+02 +3.253573831e+02 +3.253573831e+02
13295 0 +1.422202882e+02 +3.163602882e+02 +3.163602882e+02
13376 0 +1.410138983e+02 +3.151538983e+02 +3.151538983e+02
13454 0 +1.376324182e+02 +3.117724182e+02 +3.117724182e+02
13465 0 +1.317069585e+02 +3.058469585e+02 +3.058469585e+02
13577 0 +1.270339429e+02 +3.011739429e+02 +3.011739429e+02
13715 0 +1.249763573e+02 +2.991163573e+02 +2.991163573e+02
13912 0 +1.226749291e+02 +2.968149291e+02 +2.968149291e+02
14109 0 +1.200874614e+02 +2.942274614e+02 +2.942274614e+02
14360 0 +1.173710434e+02 +2.915110434e+02 +2.915110434e+02
15014 0 +1.147633741e+02 +2.889033741e+02 +2.889033741e+02
