% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.426628126e+02 +2.359628126e+02 +2.359628126e+02 +4.4057e-01 -4.1685e-02 -3.4282e+00 +1.3360e+00 +1.5946e+00 -2.0580e+00 +9.7382e-01 -1.7191e-01 +1.3783e+00 -1.1447e-01
52 0 +1.273438616e+02 +2.206438616e+02 +2.206438616e+02 -1.2142e+00 +1.5156e+00 -2.2665e+00 -1.2261e+00 +1.8286e+00 +1.4078e+00 +3.2294e+00 +3.5398e+00 +9.3269e-01 +1.9479e+00
88 0 +1.206081758e+02 +2.139081758e+02 +2.139081758e+02 +8.2476e-01 -6.9615e-02 -1.1444e-01 -1.0554e+00 -2.2546e-01 -2.8416e+00 -7.8792e-01 +2.7825e+00 +5.0365e-01 +1.5284e+00
102 0 +9.525254559e+01 +1.885525456e+02 +1.885525456e+02 +6.3059e-02 -5.0904e-01 -1.4973e+00 -1.2924e+00 +7.7705e-01 -3.7671e+00 +1.8774e+00 +8.8647e-01 +2.0339e+00 +1.3953e+00
227 0 +9.147671406e+01 +1.847767141e+02 +1.847767141e+02 +1.0622e+00 +1.3568e+00 -1.0411e+00 -7.0576e-01 +1.0264e+00 -6.0374e-01 +1.0210e+00 +1.4250e+00 +1.2060e+00 +1.0134e+00
235 0 +8.078547493e+01 +1.740854749e+02 +1.740854749e+02 -6.2934e-01 +7.0087e-01 -1.2104e+00 +1.1102e-01 +1.5752e+00 -7.3761e-01 +2.1580e+00 +2.9314e+00 +8.9843e-01 +5.1038e-01
279 0 +7.529698989e+01 +1.685969899e+02 +1.685969899e+02 -1.6033e+00 +1.0095e-01 -1.7104e+00 -4.6079e-01 +1.0160e+00 -2.5695e+00 +1.1653e+00 +2.1618e+00 +2.4938e+00 +1.1512e+00
285 0 +7.287054139e+01 +1.661705414e+02 +1.661705414e+02 -2.0681e+00 +6.4936e-01 -1.0297e+00 -4.2467e-02 +4.5447e-01 -2.8307e+00 +1.4100e+00 +2.8972e+00 +2.1841e+00 +2.4199e-01
297 0 +6.565972670e+01 +1.589597267e+02 +1.589597267e+02 -1.7727e+00 +1.9434e-01 -2.3826e+00 -1.0648e+00 +1.3775e+00 -1.8922e+00 +8.6309e-01 +2.2047e+00 +4.3775e-01 +7.5734e-01
515 0 +6.274780626e+01 +1.560478063e+02 +1.560478063e+02 -1.5997e+00 +1.0679e+00 -1.3629e+00 -8.1795e-01 +1.0265e+00 -1.4668e+00 +9.4753e-01 +1.9510e+00 +1.9220e+00 +5.4821e-01
872 0 +5.708459700e+01 +1.503845970e+02 +1.503845970e+02 -1.6281e+00 +9.2489e-01 -1.6128e+00 -1.1796e+00 +1.6074e+00 -1.3556e+00 +8.5308e-01 +1.6026e+00 +1.8884e+00 +1.9368e-01
