% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.104904871e+01 +9.052904871e+01 +9.052904871e+01 +9.4800e-01 +9.3866e-01 +2.0706e-01 -2.0557e-01 -1.8075e+00
16 0 +9.793637583e+00 +8.927363758e+01 +8.927363758e+01 -5.8476e-01 -1.0030e+00 -1.4463e-01 -9.9029e-01 -3.1559e+00
20 0 +3.880040975e+00 +8.336004098e+01 +8.336004098e+01 -1.4405e+00 -5.8116e-01 -4.8050e-01 +2.0453e+00 -1.9011e+00
39 0 +3.104689244e+00 +8.258468924e+01 +8.258468924e+01 +1.1070e+00 -3.9948e-01 -8.9080e-01 +7.8149e-01 -2.0004e+00
43 0 +2.302896120e+00 +8.178289612e+01 +8.178289612e+01 -4.1825e-01 -1.7367e+00 -9.7909e-02 +9.5148e-01 -3.0978e+00
50 0 +6.628004942e-01 +8.014280049e+01 +8.014280049e+01 +3.7513e-01 -1.0829e+00 -7.6758e-01 +1.2341e+00 -3.0824e+00
59 0 +4.617263736e-01 +7.994172637e+01 +7.994172637e+01 -9.3046e-03 -9.4470e-01 -4.0626e-01 +1.7478e+00 -2.2169e+00
71 0 +1.157789317e-01 +7.959577893e+01 +7.959577893e+01 +4.9926e-01 -1.2493e+00 -9.0581e-01 +2.0407e+00 -2.6617e+00
132 0 +4.971917142e-02 +7.952971917e+01 +7.952971917e+01 +1.3446e-01 -1.2563e+00 -5.6552e-01 +1.9159e+00 -2.6566e+00
148 0 +2.917337100e-02 +7.950917337e+01 +7.950917337e+01 +2.4025e-01 -1.2052e+00 -6.1679e-01 +2.0309e+00 -2.6155e+00
166 0 +1.144995856e-03 +7.948114500e+01 +7.948114500e+01 +2.3927e-01 -1.1813e+00 -7.1874e-01 +1.9207e+00 -2.6981e+00
251 0 +2.091460653e-04 +7.948020915e+01 +7.948020915e+01 +2.4951e-01 -1.1507e+00 -7.2556e-01 +1.9381e+00 -2.6760e+00
335 0 +1.133784143e-04 +7.948011338e+01 +7.948011338e+01 +2.5781e-01 -1.1570e+00 -7.2696e-01 +1.9185e+00 -2.6850e+00
356 0 +6.532490670e-05 +7.948006532e+01 +7.948006532e+01 +2.5599e-01 -1.1537e+00 -7.2982e-01 +1.9230e+00 -2.6811e+00
384 0 +4.692530015e-05 +7.948004693e+01 +7.948004693e+01 +2.5229e-01 -1.1528e+00 -7.1984e-01 +1.9272e+00 -2.6773e+00
427 0 +3.924989733e-05 +7.948003925e+01 +7.948003925e+01 +2.4964e-01 -1.1553e+00 -7.2050e-01 +1.9301e+00 -2.6799e+00
443 0 +3.495758114e-05 +7.948003496e+01 +7.948003496e+01 +2.4918e-01 -1.1537e+00 -7.2256e-01 +1.9260e+00 -2.6840e+00
465 0 +2.763650481e-05 +7.948002764e+01 +7.948002764e+01 +2.4812e-01 -1.1551e+00 -7.2387e-01 +1.9278e+00 -2.6817e+00
467 0 +1.677109991e-05 +7.948001677e+01 +7.948001677e+01 +2.4963e-01 -1.1568e+00 -7.2280e-01 +1.9274e+00 -2.6829e+00
470 0 +1.298884860e-05 +7.948001299e+01 +7.948001299e+01 +2.5245e-01 -1.1560e+00 -7.2106e-01 +1.9272e+00 -2.6791e+00
488 0 +1.088559264e-05 +7.948001089e+01 +7.948001089e+01 +2.5121e-01 -1.1560e+00 -7.2180e-01 +1.9279e+00 -2.6800e+00
489 0 +6.212914116e-06 +7.948000621e+01 +7.948000621e+01 +2.5131e-01 -1.1576e+00 -7.2371e-01 +1.9256e+00 -2.6792e+00
492 0 +4.322888500e-06 +7.948000432e+01 +7.948000432e+01 +2.5386e-01 -1.1571e+00 -7.2229e-01 +1.9263e+00 -2.6804e+00
506 0 +4.133535896e-06 +7.948000413e+01 +7.948000413e+01 +2.5188e-01 -1.1572e+00 -7.2403e-01 +1.9247e+00 -2.6803e+00
515 0 +3.293196386e-06 +7.948000329e+01 +7.948000329e+01 +2.5136e-01 -1.1571e+00 -7.2403e-01 +1.9255e+00 -2.6803e+00
521 0 +1.124773419e-06 +7.948000112e+01 +7.948000112e+01 +2.5291e-01 -1.1576e+00 -7.2403e-01 +1.9264e+00 -2.6801e+00
560 0 +9.332921707e-07 +7.948000093e+01 +7.948000093e+01 +2.5258e-01 -1.1572e+00 -7.2426e-01 +1.9262e+00 -2.6816e+00
565 0 +7.134389932e-07 +7.948000071e+01 +7.948000071e+01 +2.5302e-01 -1.1574e+00 -7.2439e-01 +1.9265e+00 -2.6811e+00
589 0 +6.487336464e-07 +7.948000065e+01 +7.948000065e+01 +2.5287e-01 -1.1575e+00 -7.2393e-01 +1.9260e+00 -2.6807e+00
595 0 +5.301956207e-07 +7.948000053e+01 +7.948000053e+01 +2.5296e-01 -1.1563e+00 -7.2376e-01 +1.9261e+00 -2.6811e+00
604 0 +5.217118684e-07 +7.948000052e+01 +7.948000052e+01 +2.5340e-01 -1.1566e+00 -7.2425e-01 +1.9262e+00 -2.6808e+00
606 0 +3.764826744e-07 +7.948000038e+01 +7.948000038e+01 +2.5256e-01 -1.1567e+00 -7.2432e-01 +1.9268e+00 -2.6806e+00
