% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
5 0 +1.372803245e+00 +8.085280325e+01 +8.085280325e+01 +1.4200e+00 -1.0545e+00
10 0 +1.099018268e+00 +8.057901827e+01 +8.057901827e+01 -2.1236e-01 -2.0963e+00
18 0 +4.142462735e-01 +7.989424627e+01 +7.989424627e+01 +8.8555e-01 -1.2746e+00
25 0 +2.756970032e-01 +7.975569700e+01 +7.975569700e+01 +4.4272e-01 -6.6728e-01
35 0 +1.056505632e-01 +7.958565056e+01 +7.958565056e+01 +1.4388e-01 -1.4630e+00
50 0 +1.804693418e-02 +7.949804693e+01 +7.949804693e+01 +1.1981e-01 -1.1378e+00
52 0 +1.607264255e-02 +7.949607264e+01 +7.949607264e+01 +1.2603e-01 -1.1585e+00
58 0 +5.918957411e-03 +7.948591896e+01 +7.948591896e+01 +3.2324e-01 -1.1877e+00
84 0 +1.197023343e-03 +7.948119702e+01 +7.948119702e+01 +2.2052e-01 -1.1443e+00
93 0 +2.137953834e-04 +7.948021380e+01 +7.948021380e+01 +2.6742e-01 -1.1565e+00
135 0 +7.969776692e-05 +7.948007970e+01 +7.948007970e+01 +2.4389e-01 -1.1573e+00
139 0 +1.930098557e-05 +7.948001930e+01 +7.948001930e+01 +2.5638e-01 -1.1593e+00
152 0 +5.289964875e-06 +7.948000529e+01 +7.948000529e+01 +2.5500e-01 -1.1575e+00
174 0 +3.152291768e-06 +7.948000315e+01 +7.948000315e+01 +2.5127e-01 -1.1577e+00
178 0 +2.359576072e-06 +7.948000236e+01 +7.948000236e+01 +2.5334e-01 -1.1582e+00
179 0 +3.252312268e-07 +7.948000033e+01 +7.948000033e+01 +2.5335e-01 -1.1567e+00
193 0 +1.230769300e-07 +7.948000012e+01 +7.948000012e+01 +2.5279e-01 -1.1564e+00
222 0 +2.831762913e-08 +7.948000003e+01 +7.948000003e+01 +2.5276e-01 -1.1566e+00
236 0 +1.893906187e-08 +7.948000002e+01 +7.948000002e+01 +2.5276e-01 -1.1567e+00
241 0 +9.836043091e-09 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +7.362210282e+00 -2.397477897e+02 -2.397477897e+02 -2.8257e+00 +2.7362e+00
4 0 +5.067870980e+00 -2.420421290e+02 -2.420421290e+02 -1.9350e+00 -1.0600e+00
19 0 +1.517053165e+00 -2.455929468e+02 -2.455929468e+02 -4.5831e+00 +1.1525e+00
20 0 +1.457065982e+00 -2.456529340e+02 -2.456529340e+02 -4.4798e+00 +1.1996e+00
23 0 +8.443839713e-01 -2.462656160e+02 -2.462656160e+02 -2.9473e+00 +5.4955e-01
38 0 +7.763443967e-01 -2.463336556e+02 -2.463336556e+02 -3.7524e+00 -6.7670e-01
45 0 +7.008312480e-01 -2.464091688e+02 -2.464091688e+02 -2.9612e+00 +2.0422e-01
55 0 +2.713425887e-02 -2.470828657e+02 -2.470828657e+02 -3.7519e+00 +4.5169e-02
68 0 +3.456006954e-03 -2.471065440e+02 -2.471065440e+02 -3.8556e+00 +2.1685e-01
110 0 +1.190091244e-03 -2.471088099e+02 -2.471088099e+02 -3.7764e+00 +2.2981e-01
125 0 +2.967244744e-04 -2.471097033e+02 -2.471097033e+02 -3.8136e+00 +2.1132e-01
153 0 +7.464875918e-05 -2.471099254e+02 -2.471099254e+02 -3.8042e+00 +1.9677e-01
171 0 +5.790275799e-05 -2.471099421e+02 -2.471099421e+02 -3.8007e+00 +1.9594e-01
172 0 +4.021154251e-05 -2.471099598e+02 -2.471099598e+02 -3.7943e+00 +2.0805e-01
178 0 +2.558061286e-05 -2.471099744e+02 -2.471099744e+02 -3.8014e+00 +1.9913e-01
183 0 +1.678283110e-05 -2.471099832e+02 -2.471099832e+02 -3.7943e+00 +2.0275e-01
188 0 +9.085811655e-06 -2.471099909e+02 -2.471099909e+02 -3.7976e+00 +2.0030e-01
191 0 +5.173210980e-07 -2.471099995e+02 -2.471099995e+02 -3.7977e+00 +2.0302e-01
225 0 +4.298093188e-07 -2.471099996e+02 -2.471099996e+02 -3.7979e+00 +2.0273e-01
230 0 +3.287184711e-07 -2.471099997e+02 -2.471099997e+02 -3.7981e+00 +2.0270e-01
232 0 +1.041399855e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0330e-01
271 0 +2.477491989e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +1.092424934e+01 -1.432575066e+01 -1.432575066e+01 +3.5843e+00 -2.6698e+00
7 0 +6.648025956e-01 -2.458519740e+01 -2.458519740e+01 +2.9063e+00 +1.0394e+00
23 0 +3.130672531e-01 -2.493693275e+01 -2.493693275e+01 +3.8323e+00 +1.1987e-01
38 0 +1.129056296e-01 -2.513709437e+01 -2.513709437e+01 +3.7487e+00 +3.2721e-01
49 0 +1.065178108e-02 -2.523934822e+01 -2.523934822e+01 +3.5398e+00 +5.6388e-01
70 0 +4.703423513e-03 -2.524529658e+01 -2.524529658e+01 +3.6781e+00 +6.6057e-01
85 0 +6.961802474e-04 -2.524930382e+01 -2.524930382e+01 +3.5951e+00 +6.1722e-01
111 0 +9.484838960e-05 -2.524990515e+01 -2.524990515e+01 +3.6230e+00 +6.3072e-01
119 0 +5.667762778e-06 -2.524999433e+01 -2.524999433e+01 +3.6126e+00 +6.3681e-01
152 0 +3.935609953e-07 -2.524999961e+01 -2.524999961e+01 +3.6139e+00 +6.3482e-01
190 0 +1.571906978e-07 -2.524999984e+01 -2.524999984e+01 +3.6147e+00 +6.3544e-01
216 0 +1.979459441e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3506e-01
251 0 +9.864869810e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3511e-01
