% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.806152135e+04 +7.813779135e+04 +7.813779135e+04 +1.8153e+00 +1.5802e+00 -1.5491e+00 -3.7928e+00 +4.3608e-01 -2.6011e+00 -8.1362e-01 +1.7079e+00 -8.2769e-01 +5.7916e-01
16 0 +5.176282164e+04 +5.183909164e+04 +5.183909164e+04 +1.0884e+00 -5.3809e-01 -6.1057e-01 +4.6511e+00 +6.5826e-01 +8.1621e-02 +4.1293e+00 +1.0834e+00 +8.4315e-01 -2.1046e+00
26 0 +4.764950483e+02 +5.527650483e+02 +5.527650483e+02 +1.0167e+00 +1.4727e+00 -1.6536e+00 +1.9973e+00 +6.3748e-01 +3.3770e+00 +2.4167e+00 +1.4871e+00 -3.1462e+00 -1.9566e+00
46 0 +9.410533581e+01 +1.703753358e+02 +1.703753358e+02 +1.2838e+00 +7.2221e-01 -1.9215e+00 +1.7561e+00 +2.7010e+00 -3.6571e+00 +5.0907e+00 -1.2882e+00 +2.9703e-01 +7.5737e-01
1116 0 +9.263814042e+01 +1.689081404e+02 +1.689081404e+02 +2.7662e+00 -4.1936e+00 -6.2307e-01 +4.6378e+00 -3.3412e+00 -8.9375e+00 -1.2705e+00 +2.2454e+00 -4.4175e+00 +4.0335e+00
1131 0 +8.984012350e+01 +1.661101235e+02 +1.661101235e+02 +2.8629e+00 -4.0869e+00 -2.3654e-01 +4.3552e+00 -3.1589e+00 -9.0881e+00 -1.1731e+00 +2.0168e+00 -4.2686e+00 +3.3628e+00
1134 0 +8.866277351e+01 +1.649327735e+02 +1.649327735e+02 +2.2374e+00 -3.9886e+00 -5.1349e-01 +4.2386e+00 -3.0085e+00 -9.6043e+00 -9.9134e-01 +2.0261e+00 -3.7106e+00 +4.1523e+00
1147 0 +8.607683690e+01 +1.623468369e+02 +1.623468369e+02 +2.4717e+00 -4.1598e+00 -8.7181e-01 +4.5209e+00 -2.9103e+00 -9.0867e+00 -1.2066e+00 +1.9851e+00 -3.6177e+00 +4.0653e+00
1159 0 +8.323756200e+01 +1.595075620e+02 +1.595075620e+02 +2.3717e+00 -4.1871e+00 -5.9987e-01 +4.9002e+00 -2.9997e+00 -8.6638e+00 -1.4505e+00 +1.7605e+00 -3.8852e+00 +3.4896e+00
1194 0 +8.287654500e+01 +1.591465450e+02 +1.591465450e+02 +2.2472e+00 -4.1247e+00 -4.5231e-01 +4.8380e+00 -3.1628e+00 -8.4828e+00 -1.2896e+00 +1.9313e+00 -4.3886e+00 +3.4492e+00
