% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.084750531e+05 +3.085513231e+05 +3.085513231e+05 -4.1217e+00 -4.4538e+00 +5.9472e+00 -1.5793e+00 -4.0136e-01 +2.6642e+00 +2.1992e+00 -4.2373e-01 +2.8514e+00 -1.6095e+00 -3.5899e+00 +3.4295e+00 +2.3452e-01 +4.3420e-01 -4.1572e+00 +2.7924e+00 +4.4276e-01 +1.4379e+00 +7.5825e-01 -1.2146e+00
4 0 +7.421252789e+04 +7.428879789e+04 +7.428879789e+04 +9.8246e-01 -1.1707e+00 -2.8746e-01 -4.5912e-02 -2.8836e+00 -1.8136e+00 +1.0382e-01 -2.1333e+00 -5.4946e-01 -2.0057e+00 -6.2766e-01 +3.5440e-01 +4.2514e-01 -1.5879e+00 +2.4271e-01 +7.3416e-01 -2.8326e+00 -2.6176e+00 -7.1874e-01 +5.3681e+00
13 0 +2.715047421e+03 +2.791317421e+03 +2.791317421e+03 +8.9615e-01 +1.7878e+00 +3.1469e-02 +5.1880e-01 +1.5600e+00 -3.0606e+00 +1.7445e-01 -4.0269e-02 -3.6125e-01 +4.9406e-01 +7.4080e-01 +1.1187e+00 +2.9166e+00 -8.3379e-01 +7.1800e-01 +3.7091e-01 +2.6693e+00 -2.6573e+00 -8.1896e-01 +1.8056e+00
56 0 +2.349325754e+03 +2.425595754e+03 +2.425595754e+03 +5.4065e+00 +3.8744e+00 +1.1086e+00 +1.2286e+00 -5.0465e+00 -3.7472e+00 +5.6055e+00 -7.2646e-01 -1.4286e+00 -3.0452e+00 +4.1029e+00 +1.0307e+00 +3.3364e+00 +1.3387e+00 -3.1205e+00 -5.4876e-01 +2.4125e+00 -1.1078e+00 -1.3328e+00 -2.5900e-01
64 0 +6.089262632e+02 +6.851962632e+02 +6.851962632e+02 +3.1821e+00 +6.9430e+00 +9.2617e-02 +8.0064e-01 -1.7106e+00 -5.0204e+00 +2.5435e+00 +1.2146e+00 -1.7239e-01 -2.1480e+00 +2.9871e+00 +2.7988e+00 +3.2496e+00 -1.4740e+00 -1.0324e+00 +3.0866e+00 +1.9430e+00 -4.7808e+00 +1.1593e+00 +1.3404e+00
207 0 +3.679565668e+02 +4.442265668e+02 +4.442265668e+02 -5.0961e-01 +7.0810e+00 -7.6420e-01 -1.3453e+00 -1.5216e+00 +2.0649e+00 -4.5959e+00 -1.3389e+00 +3.2535e+00 +2.7967e+00 -7.9018e-01 +3.5722e+00 +2.5065e+00 -1.8996e+00 -4.0493e+00 -2.4689e+00 +6.6800e-01 -1.3460e+00 -7.6569e+00 -7.1429e-01
3950 0 +3.606217210e+02 +4.368917210e+02 +4.368917210e+02 -3.4748e+00 +2.7787e-01 +2.6953e+00 +2.3396e+00 +2.6483e+00 +3.2103e+00 -3.2236e-01 -4.6937e+00 +3.3794e+00 +2.3489e+00 +1.9925e-01 +6.3212e+00 +2.1211e+00 -2.7120e+00 -1.7483e+00 +3.4579e-01 -8.1549e-01 -2.1217e+00 -6.8820e+00 +9.0826e-02
3951 0 +3.499956178e+02 +4.262656178e+02 +4.262656178e+02 -3.3502e+00 +5.0904e-01 +2.5471e+00 +2.6978e+00 +2.9550e+00 +2.7454e+00 +1.7127e-02 -4.1655e+00 +3.3047e+00 +2.0060e+00 +6.3229e-01 +6.4354e+00 +2.3380e+00 -3.0859e+00 -1.6538e+00 +1.6929e-01 -3.0199e-01 -1.8836e+00 -6.9784e+00 +3.1039e-01
3957 0 +3.467216688e+02 +4.229916688e+02 +4.229916688e+02 -3.1168e+00 +4.5935e-01 +3.1246e+00 +2.8900e+00 +2.5581e+00 +2.4844e+00 +2.0802e-01 -4.0510e+00 +2.9952e+00 +2.5546e+00 +1.5415e+00 +6.5126e+00 +2.8014e+00 -3.1413e+00 -2.7111e+00 +3.1409e-01 +6.5758e-01 -1.9732e+00 -7.1566e+00 +9.4866e-02
3962 0 +3.229673446e+02 +3.992373446e+02 +3.992373446e+02 -2.6547e+00 +5.4608e-01 +1.7964e+00 +2.9388e+00 +2.5878e+00 +2.7612e+00 +6.4680e-01 -3.5665e+00 +2.8348e+00 +1.6487e+00 +6.9630e-01 +6.3795e+00 +1.9573e+00 -3.3195e+00 -2.4033e+00 +5.3228e-01 -2.9312e-01 -1.7019e+00 -7.3822e+00 -5.0228e-01
3982 0 +3.135859950e+02 +3.898559950e+02 +3.898559950e+02 -2.5174e+00 +4.8645e-01 +2.9817e+00 +2.7530e+00 +2.5603e+00 +2.8417e+00 +1.0326e+00 -4.2822e+00 +2.7815e+00 +2.1766e+00 +1.1067e+00 +6.6110e+00 +2.2316e+00 -3.0386e+00 -2.0330e+00 +6.5454e-02 -1.4955e-01 -2.2701e+00 -6.4766e+00 +1.1456e-01
3998 0 +2.992609584e+02 +3.755309584e+02 +3.755309584e+02 -2.3813e+00 +9.3094e-01 +1.9424e+00 +2.6219e+00 +3.1561e+00 +2.4284e+00 +1.2934e+00 -4.5694e+00 +2.8098e+00 +3.5506e+00 +6.3306e-01 +5.9235e+00 +1.6795e+00 -2.8984e+00 -1.5627e+00 +6.9635e-01 +8.7480e-01 -1.9135e+00 -6.1851e+00 +5.0472e-01
4020 0 +2.909504190e+02 +3.672204190e+02 +3.672204190e+02 -3.4227e+00 -3.2764e-03 +3.0190e+00 +2.3711e+00 +3.1444e+00 +2.0043e+00 +1.2896e+00 -4.8744e+00 +3.0300e+00 +3.2997e+00 +6.7754e-01 +5.2067e+00 +3.2133e+00 -2.5825e+00 -1.7743e+00 +1.0244e+00 +1.4500e+00 -1.6919e+00 -4.9921e+00 +1.5957e-01
4024 0 +2.867465780e+02 +3.630165780e+02 +3.630165780e+02 -3.0624e+00 -1.7973e-01 +2.7194e+00 +3.0717e+00 +3.0171e+00 +1.3905e+00 +1.1785e+00 -4.7345e+00 +3.2919e+00 +3.0690e+00 +8.6421e-01 +5.9351e+00 +2.5092e+00 -3.1293e+00 -1.5894e+00 +1.1670e-01 +8.0097e-01 -1.9226e+00 -5.1603e+00 -1.3330e-01
4028 0 +2.738719884e+02 +3.501419884e+02 +3.501419884e+02 -2.6443e+00 +3.1496e-01 +2.8454e+00 +2.5195e+00 +2.4958e+00 +2.1553e+00 +9.7359e-01 -4.0132e+00 +3.1282e+00 +2.4685e+00 +4.7954e-01 +5.3141e+00 +2.7958e+00 -2.0012e+00 -1.5622e+00 +3.3926e-01 +8.2232e-01 -1.4558e+00 -5.6901e+00 +2.8490e-01
