% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.106799802e+06 +2.106876072e+06 +2.106876072e+06 -3.5238e+00 -9.0384e-01 +4.1012e+00 +3.7317e+00 +1.3128e+00
7 0 +2.087171928e+05 +2.087934628e+05 +2.087934628e+05 +1.3006e+00 -1.9697e+00 +2.6333e+00 -9.5074e-01 +9.4288e-01
9 0 +1.323781274e+05 +1.324543974e+05 +1.324543974e+05 +6.1026e-01 -1.5922e+00 -3.4468e-01 -1.5144e+00 -4.0903e-01
10 0 +1.079023937e+05 +1.079786637e+05 +1.079786637e+05 +2.1622e+00 -9.4371e-01 +2.9121e+00 -1.1975e+00 +1.1787e+00
12 0 +9.156245656e+04 +9.163872656e+04 +9.163872656e+04 -2.5861e+00 -7.2720e-01 +1.6428e+00 -2.1554e+00 -2.4526e+00
18 0 +1.560594682e+04 +1.568221682e+04 +1.568221682e+04 +1.6749e+00 -2.6967e+00 +1.3300e+00 +2.8826e-01 +1.6293e-01
20 0 +3.672666314e+03 +3.748936314e+03 +3.748936314e+03 -2.1151e+00 -4.0107e-01 +2.6506e+00 -1.1928e+00 -3.4155e+00
31 0 +2.671614570e+03 +2.747884570e+03 +2.747884570e+03 +5.8029e-01 -1.5481e+00 +2.1464e+00 -7.2460e-01 -7.8427e-01
49 0 +1.621599886e+03 +1.697869886e+03 +1.697869886e+03 -1.8805e-01 -2.0104e+00 +1.5872e+00 -1.7031e-01 +9.2129e-02
59 0 +8.510621300e+02 +9.273321300e+02 +9.273321300e+02 +8.3105e-01 -1.3685e+00 +1.9619e+00 -1.0376e+00 -1.0578e+00
85 0 +2.770403632e+02 +3.533103632e+02 +3.533103632e+02 +1.1524e+00 -1.6853e+00 +1.9682e+00 -8.3821e-01 +3.3488e-01
91 0 +8.407640689e+01 +1.603464069e+02 +1.603464069e+02 +7.2134e-01 -1.3827e+00 +1.7331e+00 -1.3093e+00 -3.4063e-01
107 0 +2.396180501e+01 +1.002318050e+02 +1.002318050e+02 +2.9794e-01 -1.4513e+00 +1.8831e+00 -8.6858e-01 -1.0080e+00
179 0 +2.138673393e+01 +9.765673393e+01 +9.765673393e+01 +8.9609e-01 -1.4196e+00 +1.3928e+00 -1.5439e+00 -3.1586e-01
209 0 +2.014007120e+01 +9.641007120e+01 +9.641007120e+01 +6.0256e-01 -1.3863e+00 +1.3695e+00 -1.5874e+00 -1.0761e-01
