% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130412458e+07 +1.130420085e+07 +1.130420085e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.986769395e+06 +2.986845665e+06 +2.986845665e+06 +4.0900e+00 -3.8706e+00 +1.9820e+00
5 0 +2.447387061e+05 +2.448149761e+05 +2.448149761e+05 -1.8121e+00 -3.8657e+00 +9.3464e-01
15 0 +1.094388040e+04 +1.102015040e+04 +1.102015040e+04 -4.5238e+00 -3.7949e+00 +5.5877e-01
53 0 +6.531995490e+03 +6.608265490e+03 +6.608265490e+03 +1.3284e+01 -1.1213e+01 +8.6445e+00
86 0 +1.103244759e+02 +1.865944759e+02 +1.865944759e+02 +3.9363e+00 -4.7064e+00 +3.5083e-01
102 0 +8.484117948e+01 +1.611111795e+02 +1.611111795e+02 +7.6011e+00 -6.2844e+00 +2.1473e+00
175 0 +3.085244132e+01 +1.071224413e+02 +1.071224413e+02 +4.0202e+00 -1.9903e+00 -3.8775e+00
290 0 +2.990374773e+01 +1.061737477e+02 +1.061737477e+02 +4.2170e+00 -2.3244e+00 -3.3941e+00
293 0 +2.732671181e+01 +1.035967118e+02 +1.035967118e+02 +3.8628e+00 -2.2864e+00 -3.3911e+00
299 0 +2.594322925e+01 +1.022132292e+02 +1.022132292e+02 +3.9351e+00 -3.0198e+00 -2.2703e+00
308 0 +2.468055585e+01 +1.009505559e+02 +1.009505559e+02 +3.8592e+00 -3.6270e+00 -1.3183e+00
317 0 +1.712267619e+01 +9.339267619e+01 +9.339267619e+01 +2.8736e+00 -2.8389e+00 -2.3735e+00
330 0 +1.477403641e+01 +9.104403641e+01 +9.104403641e+01 +2.5718e+00 -4.1918e+00 -2.3156e-01
334 0 +1.419355244e+01 +9.046355244e+01 +9.046355244e+01 +2.1353e+00 -4.1459e+00 -2.2363e-01
339 0 +1.208144765e+01 +8.835144765e+01 +8.835144765e+01 +2.0271e+00 -4.4513e+00 +2.6347e-01
340 0 +9.995962323e+00 +8.626596232e+01 +8.626596232e+01 +1.8038e+00 -2.8694e+00 -2.1398e+00
341 0 +9.546656955e+00 +8.581665696e+01 +8.581665696e+01 +1.9702e+00 -3.5049e+00 -1.1877e+00
345 0 +7.841533106e+00 +8.411153311e+01 +8.411153311e+01 +7.8520e-01 -3.8188e+00 -4.9889e-01
346 0 +2.669275122e+00 +7.893927512e+01 +7.893927512e+01 +5.8761e-01 -3.3448e+00 -1.2012e+00
363 0 +1.553123570e+00 +7.782312357e+01 +7.782312357e+01 +2.6069e-01 -3.2298e+00 -1.3244e+00
370 0 +1.471386720e+00 +7.774138672e+01 +7.774138672e+01 -5.8723e-02 -3.5707e+00 -7.4196e-01
373 0 +1.441691759e+00 +7.771169176e+01 +7.771169176e+01 -9.5938e-01 -3.6212e+00 -5.1310e-01
376 0 +1.231367409e+00 +7.750136741e+01 +7.750136741e+01 -3.0929e-01 -2.7485e+00 -1.9694e+00
380 0 +1.004028354e+00 +7.727402835e+01 +7.727402835e+01 -2.6568e-02 -3.3711e+00 -1.0572e+00
389 0 +8.627181778e-01 +7.713271818e+01 +7.713271818e+01 -7.4451e-01 -3.5258e+00 -6.9457e-01
390 0 +5.953843626e-01 +7.686538436e+01 +7.686538436e+01 -7.2839e-01 -3.0889e+00 -1.3745e+00
395 0 +2.599324097e-01 +7.652993241e+01 +7.652993241e+01 -1.1723e+00 -3.3769e+00 -8.5306e-01
402 0 +2.486584408e-01 +7.651865844e+01 +7.651865844e+01 -1.1071e+00 -3.2789e+00 -1.0146e+00
408 0 +1.986225780e-01 +7.646862258e+01 +7.646862258e+01 -7.1571e-01 -3.3756e+00 -9.3211e-01
416 0 +9.139106969e-03 +7.627913911e+01 +7.627913911e+01 -9.3848e-01 -3.1772e+00 -1.2008e+00
551 0 +5.620499564e-03 +7.627562050e+01 +7.627562050e+01 -9.0837e-01 -3.1724e+00 -1.2135e+00
552 0 +4.165373474e-03 +7.627416537e+01 +7.627416537e+01 -9.9511e-01 -3.1516e+00 -1.2310e+00
561 0 +3.926879070e-03 +7.627392688e+01 +7.627392688e+01 -8.9984e-01 -3.1694e+00 -1.2197e+00
562 0 +3.757473314e-03 +7.627375747e+01 +7.627375747e+01 -9.6470e-01 -3.1352e+00 -1.2613e+00
569 0 +9.014080519e-04 +7.627090141e+01 +7.627090141e+01 -9.5950e-01 -3.1441e+00 -1.2486e+00
578 0 +8.016377289e-04 +7.627080164e+01 +7.627080164e+01 -9.4540e-01 -3.1395e+00 -1.2580e+00
596 0 +5.639444407e-04 +7.627056394e+01 +7.627056394e+01 -9.3383e-01 -3.1532e+00 -1.2389e+00
599 0 +2.406706950e-04 +7.627024067e+01 +7.627024067e+01 -9.3056e-01 -3.1450e+00 -1.2520e+00
607 0 +1.700547230e-04 +7.627017005e+01 +7.627017005e+01 -9.3346e-01 -3.1469e+00 -1.2487e+00
611 0 +4.703752867e-05 +7.627004704e+01 +7.627004704e+01 -9.3328e-01 -3.1513e+00 -1.2419e+00
