% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.026000000e+03 +1.026000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +2.057645574e+01 +1.020576456e+03 +1.020576456e+03 -3.4012e-01 +3.1504e-02 -2.5954e-03 +1.0817e-01 -6.8636e-02
83 0 +1.515324792e+01 +1.015153248e+03 +1.015153248e+03 -5.1477e-01 +3.8338e-01 -1.9049e-01 +3.8167e-01 -3.5424e-01
117 0 +1.295834466e+01 +1.012958345e+03 +1.012958345e+03 -5.2091e-01 +4.4534e-01 +7.2876e-02 +1.5909e-01 -1.9339e-01
118 0 +6.858480338e+00 +1.006858480e+03 +1.006858480e+03 -4.6739e-01 +3.3001e-01 +3.5604e-01 +7.6994e-01 -1.9329e-01
137 0 +5.615994435e+00 +1.005615994e+03 +1.005615994e+03 -5.0905e-01 +2.6546e-01 +8.8203e-02 +5.2100e-01 -1.9504e-01
170 0 +4.738339702e+00 +1.004738340e+03 +1.004738340e+03 -5.3072e-01 +3.8482e-01 +5.2721e-02 +4.9906e-01 -7.4197e-02
173 0 +3.914332100e+00 +1.003914332e+03 +1.003914332e+03 -7.2432e-01 +3.5708e-01 +4.7659e-02 +3.8006e-01 -8.8136e-02
176 0 +3.223053572e+00 +1.003223054e+03 +1.003223054e+03 -5.7563e-01 +3.6028e-01 +1.8181e-01 +5.2506e-01 -2.1341e-01
201 0 +3.075319844e+00 +1.003075320e+03 +1.003075320e+03 -6.2698e-01 +3.7785e-01 +1.5618e-01 +4.9954e-01 -1.5549e-01
219 0 +2.995102900e+00 +1.002995103e+03 +1.002995103e+03 -6.5584e-01 +3.6044e-01 +5.5636e-02 +4.3147e-01 -1.3191e-01
234 0 +2.789203239e+00 +1.002789203e+03 +1.002789203e+03 -6.2447e-01 +3.6766e-01 +6.4577e-02 +3.9484e-01 -1.4839e-01
242 0 +2.575014124e+00 +1.002575014e+03 +1.002575014e+03 -6.3042e-01 +3.8113e-01 -3.5687e-02 +3.6640e-01 -7.7842e-02
260 0 +2.460051381e+00 +1.002460051e+03 +1.002460051e+03 -6.5662e-01 +3.6650e-01 -4.8122e-02 +3.0274e-01 -8.9740e-02
264 0 +2.396805686e+00 +1.002396806e+03 +1.002396806e+03 -6.7432e-01 +3.6109e-01 -8.0170e-02 +2.6149e-01 -3.5524e-02
274 0 +2.253384923e+00 +1.002253385e+03 +1.002253385e+03 -6.5773e-01 +3.6690e-01 -1.0312e-01 +2.8112e-01 -3.9161e-02
282 0 +2.145732873e+00 +1.002145733e+03 +1.002145733e+03 -6.4694e-01 +3.6302e-01 -1.3953e-01 +2.1654e-01 -2.1486e-03
291 0 +2.096844132e+00 +1.002096844e+03 +1.002096844e+03 -6.3660e-01 +3.5307e-01 -1.1172e-01 +2.2751e-01 -2.6370e-03
299 0 +2.055275508e+00 +1.002055276e+03 +1.002055276e+03 -6.0820e-01 +3.4015e-01 -1.3439e-01 +2.4797e-01 -6.6528e-03
308 0 +2.000914218e+00 +1.002000914e+03 +1.002000914e+03 -6.0296e-01 +3.5056e-01 -1.4982e-01 +2.2110e-01 -7.5840e-03
313 0 +1.912465656e+00 +1.001912466e+03 +1.001912466e+03 -6.2504e-01 +3.4123e-01 -1.8946e-01 +1.9778e-01 +1.3137e-02
335 0 +1.880413641e+00 +1.001880414e+03 +1.001880414e+03 -5.9532e-01 +3.2254e-01 -2.1811e-01 +1.6232e-01 -3.5626e-02
348 0 +1.848720453e+00 +1.001848720e+03 +1.001848720e+03 -5.9128e-01 +3.3321e-01 -1.8732e-01 +1.6229e-01 -1.9502e-02
372 0 +1.772813445e+00 +1.001772813e+03 +1.001772813e+03 -6.0120e-01 +3.2428e-01 -2.2234e-01 +1.6991e-01 +1.8870e-02
402 0 +1.668991450e+00 +1.001668991e+03 +1.001668991e+03 -5.9094e-01 +3.1869e-01 -2.2000e-01 +1.4390e-01 -4.0646e-03
405 0 +1.657805854e+00 +1.001657806e+03 +1.001657806e+03 -5.8431e-01 +3.1747e-01 -2.3482e-01 +1.4535e-01 +6.6142e-03
413 0 +1.604802340e+00 +1.001604802e+03 +1.001604802e+03 -5.7160e-01 +3.0415e-01 -2.3686e-01 +1.0244e-01 +8.3114e-04
419 0 +1.541420105e+00 +1.001541420e+03 +1.001541420e+03 -5.7651e-01 +2.9735e-01 -2.5847e-01 +1.1464e-01 +1.7622e-02
431 0 +1.510794208e+00 +1.001510794e+03 +1.001510794e+03 -5.5169e-01 +2.9375e-01 -2.6073e-01 +1.0044e-01 +1.3944e-02
436 0 +1.450683736e+00 +1.001450684e+03 +1.001450684e+03 -5.5204e-01 +2.9066e-01 -2.7830e-01 +8.6392e-02 +1.2477e-02
449 0 +1.431605787e+00 +1.001431606e+03 +1.001431606e+03 -5.4607e-01 +2.8921e-01 -2.8142e-01 +6.0518e-02 +1.5646e-02
455 0 +1.382645338e+00 +1.001382645e+03 +1.001382645e+03 -5.1675e-01 +2.6046e-01 -3.0325e-01 +4.8605e-02 +2.0676e-02
457 0 +1.371223355e+00 +1.001371223e+03 +1.001371223e+03 -5.4167e-01 +2.7620e-01 -2.9329e-01 +5.9426e-02 +1.5537e-02
462 0 +1.254289979e+00 +1.001254290e+03 +1.001254290e+03 -5.2523e-01 +2.5838e-01 -3.4394e-01 +2.0496e-02 +2.2234e-02
471 0 +1.213306128e+00 +1.001213306e+03 +1.001213306e+03 -5.1541e-01 +2.6384e-01 -3.3800e-01 +8.5794e-03 +2.9695e-02
477 0 +1.187970995e+00 +1.001187971e+03 +1.001187971e+03 -5.0682e-01 +2.5508e-01 -3.6076e-01 +1.1954e-03 +3.2757e-02
