% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.422768739e+01 -1.812231261e+01 -1.812231261e+01 -2.0690e+00 -1.9406e+00 -6.9225e-01 -1.7841e+00 +3.4506e+00 +1.6272e-01 -8.6811e-02 +1.5240e+00 +1.8616e+00 -2.7294e+00
15 0 +2.863656262e+01 -2.371343738e+01 -2.371343738e+01 -2.7494e-01 -3.9128e+00 +1.2557e+00 -1.6220e+00 +4.8421e+00 -2.2559e-01 -8.6288e-01 -6.7695e-02 +8.8244e-01 -2.2366e+00
18 0 +1.886299809e+01 -3.348700191e+01 -3.348700191e+01 -1.8889e+00 +1.4352e+00 +1.9395e-01 -2.6147e+00 +1.7215e+00 +1.7666e+00 -2.2440e+00 -3.6192e-01 +1.4912e+00 -3.3895e+00
21 0 +1.768872005e+01 -3.466127995e+01 -3.466127995e+01 +2.3059e+00 -3.2911e+00 +1.7665e+00 +1.6331e+00 +2.3659e+00 +1.3508e+00 -2.3279e+00 +3.3941e+00 +9.7113e-01 -9.3305e-01
22 0 +1.104781573e+01 -4.130218427e+01 -4.130218427e+01 +3.1751e-01 -2.8119e+00 +5.7800e-01 +4.2954e-01 -9.4616e-01 +9.3025e-01 -5.1810e+00 -6.8299e-02 +2.8782e+00 -1.9168e+00
25 0 +9.413428404e+00 -4.293657160e+01 -4.293657160e+01 +1.4861e+00 -1.5379e+00 +3.1263e+00 -1.0314e+00 +2.8094e+00 +3.1487e+00 -3.5962e+00 +1.9660e+00 +2.2861e+00 -2.2634e-01
51 0 +8.157231965e+00 -4.419276803e+01 -4.419276803e+01 +2.4407e+00 +1.2808e+00 +1.6221e+00 -8.6145e-02 +3.5944e-01 +1.6990e+00 -5.0479e+00 -1.5257e-01 +3.6025e+00 -6.5558e-01
71 0 +7.054765666e+00 -4.529523433e+01 -4.529523433e+01 +2.9382e+00 -1.5597e+00 +1.3600e+00 +6.9623e-01 +3.1337e-01 +2.5840e+00 -4.8128e+00 +4.6082e-01 +3.3512e+00 -3.7569e-03
74 0 +6.730678488e+00 -4.561932151e+01 -4.561932151e+01 +1.8405e+00 -1.7019e+00 +4.4499e+00 +3.6141e-02 -3.9102e-01 +2.6855e+00 -3.5376e+00 +2.1343e+00 +3.3670e+00 -2.0903e+00
90 0 +6.137033006e+00 -4.621296699e+01 -4.621296699e+01 +3.4158e+00 -8.0054e-01 +2.1572e+00 -1.0399e+00 +2.7587e-01 +2.0915e+00 -3.7301e+00 +2.1798e+00 +2.5176e+00 -1.9102e+00
92 0 +5.313939845e+00 -4.703606015e+01 -4.703606015e+01 -2.3793e-02 -2.0878e+00 +3.3441e+00 -5.8225e-01 +4.8063e-02 +2.1515e+00 -3.8710e+00 +2.1386e+00 +1.7444e+00 -2.9301e+00
106 0 +4.827434748e+00 -4.752256525e+01 -4.752256525e+01 +1.5366e+00 -6.1944e-01 +2.7651e+00 -9.5502e-01 +8.3972e-01 +2.6975e+00 -2.9683e+00 +1.7953e+00 +1.5493e+00 -1.4182e+00
125 0 +4.501346029e+00 -4.784865397e+01 -4.784865397e+01 +1.1590e+00 -1.7628e+00 +2.2632e+00 -8.6980e-01 -1.4312e+00 +1.8352e+00 -3.7725e+00 +1.9422e+00 +2.7465e+00 -1.2269e+00
160 0 +4.343577924e+00 -4.800642208e+01 -4.800642208e+01 +6.0141e-01 +2.0922e-01 +3.4617e+00 -1.3831e+00 -8.3358e-01 +4.3710e+00 -4.2636e+00 +2.8867e-01 +2.4275e+00 -2.1230e+00
162 0 +3.793644460e+00 -4.855635554e+01 -4.855635554e+01 -1.5939e+00 -1.7262e+00 +4.1290e+00 -2.1065e+00 -2.3415e+00 +3.5207e+00 -1.8931e+00 +8.7710e-01 +3.2809e+00 -1.0093e+00
169 0 +3.427530865e+00 -4.892246914e+01 -4.892246914e+01 +8.2323e-01 -4.9207e-01 +2.0792e+00 -2.7410e+00 -9.1855e-01 +3.8889e+00 -3.5423e+00 +9.5018e-01 +2.9795e+00 +4.0711e-01
181 0 +2.951379593e+00 -4.939862041e+01 -4.939862041e+01 -2.9006e-01 -1.5838e+00 +3.9474e+00 -3.2952e+00 -1.6236e+00 +2.8184e+00 -4.3101e+00 +9.1333e-01 +2.8907e+00 -4.6305e-01
185 0 +2.734175620e+00 -4.961582438e+01 -4.961582438e+01 -5.6109e-01 -1.3266e+00 +3.6022e+00 -1.8315e+00 -2.1730e+00 +3.5598e+00 -4.3944e+00 +1.4246e+00 +3.8342e+00 -9.9022e-01
215 0 +2.612109076e+00 -4.973789092e+01 -4.973789092e+01 -3.7342e-01 -2.0138e+00 +3.0901e+00 -3.1812e+00 -2.0195e+00 +3.4422e+00 -4.5678e+00 +1.8166e+00 +2.4935e+00 -2.0153e+00
233 0 +1.838569048e+00 -5.051143095e+01 -5.051143095e+01 +2.5561e-02 -2.1648e+00 +3.4141e+00 -2.8222e+00 -1.8099e+00 +3.8564e+00 -3.5435e+00 +4.0967e-01 +2.6620e+00 -6.9395e-01
253 0 +1.376831561e+00 -5.097316844e+01 -5.097316844e+01 -4.9164e-01 -3.3585e-01 +2.3344e+00 -2.8405e+00 -1.7949e+00 +3.3434e+00 -3.2164e+00 +6.4084e-01 +2.3692e+00 -2.1339e+00
286 0 +1.161104870e+00 -5.118889513e+01 -5.118889513e+01 -8.2860e-01 -2.0684e-01 +2.6771e+00 -2.2763e+00 -1.4615e+00 +4.1757e+00 -4.4351e+00 +8.6447e-01 +2.4044e+00 -1.5781e+00
312 0 +8.758573759e-01 -5.147414262e+01 -5.147414262e+01 -4.8675e-01 -1.8791e+00 +2.4545e+00 -2.1979e+00 -8.4973e-01 +3.9010e+00 -3.8575e+00 +5.5355e-01 +2.6327e+00 -1.4645e+00
333 0 +3.234224033e-01 -5.202657760e+01 -5.202657760e+01 -1.1118e+00 -9.9763e-01 +2.5041e+00 -2.8020e+00 -1.5952e+00 +3.4037e+00 -3.8030e+00 -1.2822e-01 +3.0466e+00 -1.3647e+00
484 0 +2.818771342e-01 -5.206812287e+01 -5.206812287e+01 -6.7179e-01 -1.0948e+00 +2.1283e+00 -2.3281e+00 -1.7475e+00 +3.5021e+00 -3.7464e+00 -1.0039e-01 +2.8089e+00 -1.7546e+00
533 0 +2.806898144e-01 -5.206931019e+01 -5.206931019e+01 -8.6021e-01 -1.1363e+00 +2.5891e+00 -2.1161e+00 -1.4535e+00 +3.5997e+00 -4.0818e+00 -4.6997e-01 +2.4423e+00 -2.0210e+00
550 0 +2.557622836e-01 -5.209423772e+01 -5.209423772e+01 -9.2962e-01 -1.0313e+00 +2.7734e+00 -2.7114e+00 -1.5925e+00 +3.1981e+00 -4.0791e+00 -2.7900e-01 +3.0043e+00 -1.5090e+00
563 0 +2.176362655e-01 -5.213236373e+01 -5.213236373e+01 -8.5522e-01 -1.3708e+00 +2.1457e+00 -2.3785e+00 -1.3819e+00 +3.6709e+00 -4.3569e+00 +9.7117e-03 +2.7359e+00 -1.9081e+00
569 0 +2.017217743e-01 -5.214827823e+01 -5.214827823e+01 -8.5967e-01 -9.3439e-01 +2.4395e+00 -2.4981e+00 -1.5170e+00 +3.3351e+00 -4.0543e+00 -1.4148e-02 +3.1073e+00 -1.4813e+00
