% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.636114841e+01 -2.598885159e+01 -2.598885159e+01 +8.7044e-01 -9.5887e-01 +9.1466e-02 -1.2638e+00 -8.5652e-01
5 0 +6.667194846e+00 -4.568280515e+01 -4.568280515e+01 -2.7710e+00 +8.8807e-01 +1.8145e+00 +1.3249e-01 -1.7442e+00
11 0 +2.617657700e+00 -4.973234230e+01 -4.973234230e+01 -2.2903e+00 -9.9930e-01 +3.1395e+00 -1.0093e+00 -2.6013e+00
43 0 +2.147339756e+00 -5.020266024e+01 -5.020266024e+01 -7.1227e-01 -3.1006e+00 +1.5447e+00 -2.2729e+00 -1.7684e+00
106 0 +1.914386095e+00 -5.043561390e+01 -5.043561390e+01 -9.0385e-02 -1.2808e+00 +1.1361e+00 -2.5249e+00 -2.2552e+00
112 0 +1.596674398e+00 -5.075332560e+01 -5.075332560e+01 +5.0920e-01 -1.3706e+00 +3.2470e+00 -2.8047e+00 -1.8001e+00
123 0 +9.898413521e-01 -5.136015865e+01 -5.136015865e+01 -3.6749e-01 -1.0581e+00 +3.4766e+00 -2.8982e+00 -1.7099e+00
139 0 +6.910055037e-01 -5.165899450e+01 -5.165899450e+01 -1.1431e+00 -1.3947e+00 +2.9448e+00 -2.8304e+00 -2.2426e+00
141 0 +1.835334565e-01 -5.216646654e+01 -5.216646654e+01 -8.9138e-01 -1.1735e+00 +2.6933e+00 -2.6442e+00 -1.9518e+00
177 0 +1.525464701e-01 -5.219745353e+01 -5.219745353e+01 -1.0981e+00 -1.5423e+00 +2.8471e+00 -2.6923e+00 -1.3632e+00
219 0 +1.393180278e-01 -5.221068197e+01 -5.221068197e+01 -8.2548e-01 -1.2846e+00 +2.2774e+00 -2.4919e+00 -1.4182e+00
227 0 +3.384765419e-02 -5.231615235e+01 -5.231615235e+01 -8.7138e-01 -1.1483e+00 +2.3183e+00 -2.4625e+00 -1.3483e+00
239 0 +3.005359301e-02 -5.231994641e+01 -5.231994641e+01 -9.3990e-01 -1.2619e+00 +2.4051e+00 -2.4944e+00 -1.4328e+00
282 0 +2.467874858e-02 -5.232532125e+01 -5.232532125e+01 -8.9815e-01 -1.2035e+00 +2.4737e+00 -2.4308e+00 -1.4420e+00
290 0 +2.019185014e-02 -5.232980815e+01 -5.232980815e+01 -8.9034e-01 -1.2075e+00 +2.4603e+00 -2.5241e+00 -1.4852e+00
299 0 +8.916499453e-03 -5.234108350e+01 -5.234108350e+01 -8.9068e-01 -1.2339e+00 +2.4826e+00 -2.4679e+00 -1.4941e+00
327 0 +7.277980213e-03 -5.234272202e+01 -5.234272202e+01 -8.7429e-01 -1.2278e+00 +2.4879e+00 -2.4220e+00 -1.4664e+00
329 0 +4.561379015e-03 -5.234543862e+01 -5.234543862e+01 -8.8571e-01 -1.2310e+00 +2.4842e+00 -2.3956e+00 -1.4254e+00
377 0 +2.637049842e-03 -5.234736295e+01 -5.234736295e+01 -8.8114e-01 -1.2211e+00 +2.4514e+00 -2.3598e+00 -1.4389e+00
384 0 +2.602124811e-03 -5.234739788e+01 -5.234739788e+01 -8.4882e-01 -1.2119e+00 +2.4873e+00 -2.3382e+00 -1.4489e+00
396 0 +2.194688002e-03 -5.234780531e+01 -5.234780531e+01 -8.8077e-01 -1.2222e+00 +2.4544e+00 -2.3700e+00 -1.4446e+00
442 0 +2.015872059e-03 -5.234798413e+01 -5.234798413e+01 -8.5791e-01 -1.2089e+00 +2.4700e+00 -2.3642e+00 -1.5245e+00
468 0 +1.663360812e-03 -5.234833664e+01 -5.234833664e+01 -8.3479e-01 -1.2142e+00 +2.5046e+00 -2.2879e+00 -1.5263e+00
479 0 +7.128200125e-04 -5.234928718e+01 -5.234928718e+01 -8.5114e-01 -1.2161e+00 +2.4947e+00 -2.3414e+00 -1.5271e+00
506 0 +6.007543979e-04 -5.234939925e+01 -5.234939925e+01 -8.5903e-01 -1.2201e+00 +2.4886e+00 -2.3461e+00 -1.5131e+00
559 0 +4.327189815e-04 -5.234956728e+01 -5.234956728e+01 -8.3841e-01 -1.2131e+00 +2.5044e+00 -2.3132e+00 -1.5074e+00
627 0 +3.358585289e-04 -5.234966414e+01 -5.234966414e+01 -8.5614e-01 -1.2167e+00 +2.4855e+00 -2.3442e+00 -1.4925e+00
646 0 +2.822773832e-04 -5.234971772e+01 -5.234971772e+01 -8.5279e-01 -1.2176e+00 +2.4943e+00 -2.3380e+00 -1.4994e+00
661 0 +2.200974759e-04 -5.234977990e+01 -5.234977990e+01 -8.5613e-01 -1.2195e+00 +2.4941e+00 -2.3425e+00 -1.5033e+00
670 0 +1.829028443e-04 -5.234981710e+01 -5.234981710e+01 -8.6016e-01 -1.2219e+00 +2.4935e+00 -2.3483e+00 -1.5032e+00
688 0 +1.437096021e-04 -5.234985629e+01 -5.234985629e+01 -8.6306e-01 -1.2241e+00 +2.4961e+00 -2.3543e+00 -1.5060e+00
