% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
2 0 +8.310546421e-03 -5.234168945e+01 -5.234168945e+01 -8.4399e-01 -1.3785e+00
75 0 +6.524570472e-03 -5.234347543e+01 -5.234347543e+01 -9.2187e-01 -1.0718e+00
93 0 +4.191683673e-03 -5.234580832e+01 -5.234580832e+01 -9.0902e-01 -1.0988e+00
111 0 +4.131371006e-03 -5.234586863e+01 -5.234586863e+01 -9.1388e-01 -1.0983e+00
140 0 +2.786770935e-03 -5.234721323e+01 -5.234721323e+01 -9.0547e-01 -1.1156e+00
142 0 +2.213378697e-03 -5.234778662e+01 -5.234778662e+01 -9.0576e-01 -1.1239e+00
145 0 +1.603584818e-03 -5.234839642e+01 -5.234839642e+01 -9.0250e-01 -1.1342e+00
147 0 +9.481364450e-04 -5.234905186e+01 -5.234905186e+01 -8.9570e-01 -1.1553e+00
164 0 +5.462138276e-04 -5.234945379e+01 -5.234945379e+01 -8.9140e-01 -1.1746e+00
172 0 +2.297676208e-04 -5.234977023e+01 -5.234977023e+01 -8.8710e-01 -1.1895e+00
192 0 +1.592311157e-04 -5.234984077e+01 -5.234984077e+01 -8.8612e-01 -1.1927e+00
197 0 +1.188807223e-04 -5.234988112e+01 -5.234988112e+01 -8.7234e-01 -1.2431e+00
211 0 +7.832938780e-05 -5.234992167e+01 -5.234992167e+01 -8.6587e-01 -1.2671e+00
237 0 +3.269031699e-05 -5.234996731e+01 -5.234996731e+01 -8.7639e-01 -1.2285e+00
260 0 +2.269794306e-05 -5.234997730e+01 -5.234997730e+01 -8.7654e-01 -1.2281e+00
261 0 +2.023832231e-06 -5.234999798e+01 -5.234999798e+01 -8.7519e-01 -1.2330e+00
286 0 +1.417475104e-06 -5.234999858e+01 -5.234999858e+01 -8.7197e-01 -1.2449e+00
298 0 +1.850126594e-07 -5.234999981e+01 -5.234999981e+01 -8.7098e-01 -1.2486e+00
333 0 +1.003198378e-07 -5.234999990e+01 -5.234999990e+01 -8.7146e-01 -1.2468e+00
352 0 +2.306600067e-08 -5.234999998e+01 -5.234999998e+01 -8.7180e-01 -1.2456e+00
433 0 +1.564995245e-08 -5.234999998e+01 -5.234999998e+01 -8.7181e-01 -1.2455e+00
440 0 +9.586443639e-09 -5.234999999e+01 -5.234999999e+01 -8.7158e-01 -1.2463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
13 0 +2.641043107e-01 +7.757410431e+01 +7.757410431e+01 +6.2306e-01 -7.4688e-01
32 0 +1.953247285e-01 +7.750532473e+01 +7.750532473e+01 +7.5098e-01 -1.4044e-01
