% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.313857084e+01 -2.920814292e+02 -2.920814292e+02 -3.8148e+00 +1.2975e+00 -2.1918e+00 -4.6210e+00 +2.7654e+00 -2.9221e-01 -2.3011e+00 +5.0879e-01 +6.8398e-01 -8.7077e-02
6 0 +5.425241313e+01 -3.009675869e+02 -3.009675869e+02 -2.7170e+00 +6.8263e-01 +1.7612e+00 -2.6341e+00 -2.6010e+00 +1.3169e+00 -1.9729e+00 -1.0248e+00 -6.3131e-01 -1.5097e-01
8 0 +4.319977832e+01 -3.120202217e+02 -3.120202217e+02 +1.0309e-01 +1.1477e-01 -3.1359e-01 -2.3302e+00 -1.7780e+00 +4.0570e+00 +2.2220e+00 -2.6049e-01 -5.6433e+00 +1.7022e+00
29 0 +3.263200093e+01 -3.225879991e+02 -3.225879991e+02 -1.1828e+00 -4.6661e+00 +2.1461e+00 -3.5514e+00 -4.0234e-01 +1.8190e+00 +1.0066e+00 +2.5591e+00 -1.7089e+00 -1.2954e+00
36 0 +1.005841081e+01 -3.451615892e+02 -3.451615892e+02 -4.5261e+00 -4.7100e-01 +2.1145e+00 -4.8116e+00 -1.4055e+00 +2.8006e+00 +6.1187e-01 +1.0202e+00 -4.8815e+00 +3.3282e-01
966 0 +6.820648295e+00 -3.483993517e+02 -3.483993517e+02 -5.6096e+00 +4.7840e+00 +5.2274e+00 +1.3471e+00 +3.6338e-01 +4.2223e+00 -5.6406e+00 -1.7158e-01 -3.0310e+00 +4.6865e+00
1083 0 +6.590523619e+00 -3.486294764e+02 -3.486294764e+02 -5.5457e+00 +5.1579e+00 +5.5144e+00 +1.7133e+00 +8.6720e-01 +3.5504e+00 -5.5510e+00 -4.3604e-03 -3.0779e+00 +4.2688e+00
1095 0 +4.856747073e+00 -3.503632529e+02 -3.503632529e+02 -5.4891e+00 +4.9997e+00 +5.4307e+00 +1.2321e+00 +8.8335e-01 +3.8455e+00 -5.1950e+00 -3.2755e-01 -2.7367e+00 +4.6683e+00
1115 0 +3.583929231e+00 -3.516360708e+02 -3.516360708e+02 -5.3931e+00 +4.8467e+00 +5.4995e+00 +1.2137e+00 +8.1457e-01 +3.6854e+00 -5.0261e+00 -4.0993e-01 -3.0482e+00 +4.5938e+00
1167 0 +3.313159318e+00 -3.519068407e+02 -3.519068407e+02 -5.1913e+00 +4.8580e+00 +5.4269e+00 +1.0945e+00 +6.0392e-01 +3.7059e+00 -4.9660e+00 -6.1062e-01 -3.0361e+00 +4.7735e+00
1181 0 +3.298038919e+00 -3.519219611e+02 -3.519219611e+02 -5.0379e+00 +4.6181e+00 +5.4016e+00 +9.0105e-01 +6.6229e-01 +3.6688e+00 -4.8627e+00 -6.9975e-01 -2.7767e+00 +4.9453e+00
1184 0 +3.177591549e+00 -3.520424085e+02 -3.520424085e+02 -4.9363e+00 +4.6945e+00 +5.4224e+00 +1.0494e+00 +6.5779e-01 +3.7290e+00 -4.7325e+00 -7.5770e-01 -2.8532e+00 +4.9163e+00
1195 0 +2.054903661e+00 -3.531650963e+02 -3.531650963e+02 -4.9652e+00 +4.8279e+00 +5.5253e+00 +1.0098e+00 +6.0409e-01 +3.4359e+00 -4.6548e+00 -8.2041e-01 -3.0493e+00 +4.8024e+00
1220 0 +1.646007700e+00 -3.535739923e+02 -3.535739923e+02 -4.8790e+00 +4.9855e+00 +5.3110e+00 +8.6627e-01 +6.7137e-01 +3.8735e+00 -4.9176e+00 -7.5930e-01 -2.7975e+00 +4.8912e+00
1347 0 +1.476114487e+00 -3.537438855e+02 -3.537438855e+02 -4.9893e+00 +4.8453e+00 +5.2005e+00 +9.1824e-01 +6.4692e-01 +4.1619e+00 -5.0201e+00 -7.3796e-01 -2.5622e+00 +4.9840e+00
1355 0 +1.069017964e+00 -3.541509820e+02 -3.541509820e+02 -4.8633e+00 +4.7749e+00 +5.2569e+00 +9.2759e-01 +7.7930e-01 +4.1255e+00 -4.9488e+00 -7.3138e-01 -2.4877e+00 +4.9349e+00
1427 0 +6.600007279e-01 -3.545599993e+02 -3.545599993e+02 -4.8919e+00 +4.9445e+00 +5.1733e+00 +8.7438e-01 +7.8281e-01 +4.0863e+00 -4.9823e+00 -7.7367e-01 -2.6508e+00 +4.9716e+00
1574 0 +6.113698428e-01 -3.546086302e+02 -3.546086302e+02 -4.8427e+00 +4.8673e+00 +5.3159e+00 +8.1155e-01 +7.2083e-01 +4.0715e+00 -4.9826e+00 -7.5144e-01 -2.6192e+00 +4.9480e+00
1626 0 +4.919801270e-01 -3.547280199e+02 -3.547280199e+02 -4.8456e+00 +4.8690e+00 +5.2987e+00 +8.3129e-01 +7.2117e-01 +4.0853e+00 -4.9956e+00 -7.5952e-01 -2.6055e+00 +4.9632e+00
