% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +1.552200978e+02 -1.999999022e+02 -1.999999022e+02 -5.9044e-01 +1.1823e+00
3 0 +7.600614834e+01 -2.792138517e+02 -2.792138517e+02 -2.6877e-01 -7.7617e-01
4 0 +1.001955590e+01 -3.452004441e+02 -3.452004441e+02 +1.0991e-02 +1.9089e+00
14 0 +1.589720654e+00 -3.536302793e+02 -3.536302793e+02 +2.3918e+00 +1.7221e+00
78 0 +4.200455168e-01 -3.547999545e+02 -3.547999545e+02 -5.3067e-01 +2.8525e+00
109 0 +7.216379873e-02 -3.551478362e+02 -3.551478362e+02 -7.1706e-01 +2.7718e+00
196 0 +3.161981851e-02 -3.551883802e+02 -3.551883802e+02 -8.3543e-01 +2.7212e+00
213 0 +2.925626299e-02 -3.551907437e+02 -3.551907437e+02 -7.7546e-01 +2.7506e+00
245 0 +1.136313157e-02 -3.552086369e+02 -3.552086369e+02 -8.2516e-01 +2.7308e+00
246 0 +2.470484789e-03 -3.552175295e+02 -3.552175295e+02 -8.0020e-01 +2.7368e+00
260 0 +1.022364802e-03 -3.552189776e+02 -3.552189776e+02 -8.0327e-01 +2.7352e+00
281 0 +3.421425237e-05 -3.552199658e+02 -3.552199658e+02 -8.0579e-01 +2.7355e+00
330 0 +1.965586301e-05 -3.552199803e+02 -3.552199803e+02 -8.0587e-01 +2.7353e+00
332 0 +5.698852135e-06 -3.552199943e+02 -3.552199943e+02 -8.0665e-01 +2.7352e+00
379 0 +6.817699614e-07 -3.552199993e+02 -3.552199993e+02 -8.0618e-01 +2.7353e+00
399 0 +5.637717777e-07 -3.552199994e+02 -3.552199994e+02 -8.0652e-01 +2.7352e+00
406 0 +2.593519639e-07 -3.552199997e+02 -3.552199997e+02 -8.0646e-01 +2.7352e+00
424 0 +1.619648629e-07 -3.552199998e+02 -3.552199998e+02 -8.0654e-01 +2.7351e+00
428 0 +7.886114872e-09 -3.552200000e+02 -3.552200000e+02 -8.0636e-01 +2.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
13 0 +3.622673773e+00 -5.627326227e+00 -5.627326227e+00 +2.0878e+00 -1.3282e-01
215 0 +2.935627154e+00 -6.314372846e+00 -6.314372846e+00 +2.1412e+00 +3.0502e-01
224 0 +2.693215010e+00 -6.556784990e+00 -6.556784990e+00 +2.1577e+00 +3.3761e-01
254 0 +2.366084741e+00 -6.883915259e+00 -6.883915259e+00 +2.2079e+00 +6.5637e-01
263 0 +1.640693842e+00 -7.609306158e+00 -7.609306158e+00 +2.2528e+00 +8.2688e-01
286 0 +2.678219463e-01 -8.982178054e+00 -8.982178054e+00 +2.2240e+00 +7.9690e-01
299 0 +2.525878454e-01 -8.997412155e+00 -8.997412155e+00 +2.2975e+00 +1.2182e+00
312 0 +2.230365515e-01 -9.026963449e+00 -9.026963449e+00 +2.2710e+00 +1.0494e+00
322 0 +9.391046935e-02 -9.156089531e+00 -9.156089531e+00 +2.2682e+00 +1.0574e+00
332 0 +4.241832870e-02 -9.207581671e+00 -9.207581671e+00 +2.2740e+00 +1.0793e+00
357 0 +1.199491957e-02 -9.238005080e+00 -9.238005080e+00 +2.2775e+00 +1.1312e+00
362 0 +1.333755845e-03 -9.248666244e+00 -9.248666244e+00 +2.2783e+00 +1.1274e+00
382 0 +4.133419986e-04 -9.249586658e+00 -9.249586658e+00 +2.2776e+00 +1.1202e+00
404 0 +1.099653021e-04 -9.249890035e+00 -9.249890035e+00 +2.2772e+00 +1.1176e+00
444 0 +9.271100277e-06 -9.249990729e+00 -9.249990729e+00 +2.2772e+00 +1.1186e+00
445 0 +5.882782061e-06 -9.249994117e+00 -9.249994117e+00 +2.2772e+00 +1.1191e+00
462 0 +7.303753105e-07 -9.249999270e+00 -9.249999270e+00 +2.2771e+00 +1.1186e+00
517 0 +2.070758889e-07 -9.249999793e+00 -9.249999793e+00 +2.2772e+00 +1.1187e+00
527 0 +1.702918784e-07 -9.249999830e+00 -9.249999830e+00 +2.2772e+00 +1.1188e+00
545 0 +5.073520448e-08 -9.249999949e+00 -9.249999949e+00 +2.2772e+00 +1.1189e+00
546 0 +2.526497589e-08 -9.249999975e+00 -9.249999975e+00 +2.2772e+00 +1.1189e+00
556 0 +6.818638099e-09 -9.249999993e+00 -9.249999993e+00 +2.2772e+00 +1.1188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
2 0 +1.770939050e+01 +1.488893905e+02 +1.488893905e+02 -1.4526e+00 -2.4662e+00
18 0 +1.267305176e+01 +1.438530518e+02 +1.438530518e+02 -3.2647e+00 -2.4240e+00
21 0 +7.832428212e+00 +1.390124282e+02 +1.390124282e+02 -3.6363e+00 -4.3340e+00
29 0 +7.572379395e+00 +1.387523794e+02 +1.387523794e+02 -5.9199e+00 -5.6952e+00
73 0 +4.551572458e+00 +1.357315725e+02 +1.357315725e+02 -5.8586e+00 -5.0950e+00
105 0 +4.109404313e+00 +1.352894043e+02 +1.352894043e+02 -4.4848e+00 -4.5425e+00
