% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.867564322e+01 -3.165443568e+02 -3.165443568e+02 +1.0114e+00 -2.8736e-01 -1.2212e+00
24 0 +3.692242961e+01 -3.182975704e+02 -3.182975704e+02 +1.8228e+00 +3.6732e-01 +8.5096e-01
26 0 +2.198064048e+01 -3.332393595e+02 -3.332393595e+02 +2.2462e+00 -2.2840e+00 +7.2369e-01
46 0 +1.752150145e+01 -3.376984986e+02 -3.376984986e+02 +1.5476e-01 -5.6418e+00 -3.3563e-01
117 0 +1.553572489e+01 -3.396842751e+02 -3.396842751e+02 +9.9186e-01 -5.3734e+00 -4.2388e-01
123 0 +7.520399426e+00 -3.476996006e+02 -3.476996006e+02 +1.1602e+00 -4.8044e+00 +1.7723e-01
134 0 +3.441676466e+00 -3.517783235e+02 -3.517783235e+02 +1.0322e+00 -5.6428e+00 -1.0636e+00
160 0 +1.929932690e+00 -3.532900673e+02 -3.532900673e+02 +1.0872e+00 -5.3384e+00 -6.3925e-01
181 0 +1.872572643e+00 -3.533474274e+02 -3.533474274e+02 +1.1013e+00 -5.5881e+00 -1.1790e+00
211 0 +1.345028502e+00 -3.538749715e+02 -3.538749715e+02 +1.0683e+00 -5.5726e+00 -1.2343e+00
225 0 +1.303089281e+00 -3.539169107e+02 -3.539169107e+02 +1.0663e+00 -5.5045e+00 -1.1355e+00
262 0 +1.267428725e+00 -3.539525713e+02 -3.539525713e+02 +1.0616e+00 -5.5292e+00 -1.1742e+00
273 0 +1.086393209e+00 -3.541336068e+02 -3.541336068e+02 +1.0630e+00 -5.5181e+00 -1.1910e+00
279 0 +1.037447487e+00 -3.541825525e+02 -3.541825525e+02 +1.0627e+00 -5.4923e+00 -1.1623e+00
294 0 +1.016816070e+00 -3.542031839e+02 -3.542031839e+02 +1.0602e+00 -5.4964e+00 -1.1941e+00
326 0 +9.936576393e-01 -3.542263424e+02 -3.542263424e+02 +1.0613e+00 -5.5075e+00 -1.1956e+00
372 0 +9.566712521e-01 -3.542633287e+02 -3.542633287e+02 +1.0606e+00 -5.5124e+00 -1.2062e+00
422 0 +9.489098535e-01 -3.542710901e+02 -3.542710901e+02 +1.0606e+00 -5.5123e+00 -1.2041e+00
1330 0 +2.039867957e-01 -3.550160132e+02 -3.550160132e+02 +1.2673e+00 -1.3129e-01 +1.4825e+00
1498 0 +1.525686903e-01 -3.550674313e+02 -3.550674313e+02 +1.2545e+00 -2.3450e-01 +1.2298e+00
1516 0 +3.912735425e-02 -3.551808726e+02 -3.551808726e+02 +1.2530e+00 -2.2384e-01 +1.2712e+00
1546 0 +2.992972325e-02 -3.551900703e+02 -3.551900703e+02 +1.2635e+00 -2.1518e-01 +1.3097e+00
1548 0 +3.191696092e-03 -3.552168083e+02 -3.552168083e+02 +1.2545e+00 -2.3066e-01 +1.2928e+00
1619 0 +1.201531250e-03 -3.552187985e+02 -3.552187985e+02 +1.2535e+00 -2.3680e-01 +1.2887e+00
1639 0 +4.657509631e-04 -3.552195342e+02 -3.552195342e+02 +1.2536e+00 -2.4085e-01 +1.2818e+00
1653 0 +2.517601557e-04 -3.552197482e+02 -3.552197482e+02 +1.2534e+00 -2.4633e-01 +1.2816e+00
1697 0 +7.841962315e-05 -3.552199216e+02 -3.552199216e+02 +1.2531e+00 -2.4154e-01 +1.2848e+00
1700 0 +4.289580863e-05 -3.552199571e+02 -3.552199571e+02 +1.2534e+00 -2.4057e-01 +1.2839e+00
1751 0 +4.226420901e-05 -3.552199577e+02 -3.552199577e+02 +1.2533e+00 -2.4181e-01 +1.2834e+00
1760 0 +4.516742422e-06 -3.552199955e+02 -3.552199955e+02 +1.2535e+00 -2.4197e-01 +1.2832e+00
1823 0 +3.028698416e-06 -3.552199970e+02 -3.552199970e+02 +1.2534e+00 -2.4165e-01 +1.2834e+00
1830 0 +2.784619653e-06 -3.552199972e+02 -3.552199972e+02 +1.2534e+00 -2.4186e-01 +1.2832e+00
1837 0 +1.680459377e-06 -3.552199983e+02 -3.552199983e+02 +1.2535e+00 -2.4186e-01 +1.2832e+00
1839 0 +1.521441504e-06 -3.552199985e+02 -3.552199985e+02 +1.2535e+00 -2.4158e-01 +1.2835e+00
1844 0 +7.407184626e-07 -3.552199993e+02 -3.552199993e+02 +1.2535e+00 -2.4187e-01 +1.2832e+00
1869 0 +1.897074640e-07 -3.552199998e+02 -3.552199998e+02 +1.2535e+00 -2.4160e-01 +1.2836e+00
1893 0 +1.041942710e-07 -3.552199999e+02 -3.552199999e+02 +1.2535e+00 -2.4170e-01 +1.2835e+00
1902 0 +8.624442671e-08 -3.552199999e+02 -3.552199999e+02 +1.2535e+00 -2.4158e-01 +1.2836e+00
1915 0 +5.997895869e-08 -3.552199999e+02 -3.552199999e+02 +1.2535e+00 -2.4165e-01 +1.2835e+00
1920 0 +3.217667199e-08 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4162e-01 +1.2836e+00
1929 0 +9.904397302e-10 -3.552200000e+02 -3.552200000e+02 +1.2535e+00 -2.4161e-01 +1.2836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400312354e+02 +1.307812354e+02 +1.307812354e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.174746229e+01 +2.249746229e+01 +2.249746229e+01 -2.6317e+00 -1.2484e+00 -7.8089e-01
29 0 +2.450621862e+01 +1.525621862e+01 +1.525621862e+01 -3.9481e+00 -1.2296e+00 -1.1705e-01
58 0 +3.175656046e+00 -6.074343954e+00 -6.074343954e+00 -5.8902e+00 +2.0312e+00 +1.1655e+00
143 0 +2.637965010e+00 -6.612034990e+00 -6.612034990e+00 -5.8655e+00 +2.1113e+00 +1.1736e+00
401 0 +2.630020706e+00 -6.619979294e+00 -6.619979294e+00 -5.8830e+00 +2.2232e+00 +1.3151e+00
