% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.166819810e+01 -3.235518019e+02 -3.235518019e+02 -2.8588e-01 -1.2633e+00 -1.0719e-01 -1.2685e+00 -8.0826e-01
35 0 +2.579840943e+01 -3.294215906e+02 -3.294215906e+02 +9.1750e-01 +1.0240e+00 -4.0075e-02 -3.0467e+00 +3.8251e+00
39 0 +2.460536043e+01 -3.306146396e+02 -3.306146396e+02 -1.0193e+00 -1.0418e+00 -1.1500e+00 -2.9570e+00 +2.7951e+00
57 0 +2.082423865e+01 -3.343957613e+02 -3.343957613e+02 +1.3626e+00 +5.0232e-02 -2.7993e-01 -2.5998e+00 +1.4603e+00
71 0 +1.616255599e+01 -3.390574440e+02 -3.390574440e+02 +3.5045e+00 +1.4995e-01 +2.2924e+00 -3.9762e+00 +1.9415e+00
149 0 +6.349427008e+00 -3.488705730e+02 -3.488705730e+02 +5.0530e+00 -5.7737e-02 -1.9865e+00 +3.0012e+00 +4.0262e+00
487 0 +5.247425399e+00 -3.499725746e+02 -3.499725746e+02 -9.8913e-01 -2.1768e+00 -5.2164e+00 +3.2741e+00 +5.2300e+00
498 0 +4.775417776e+00 -3.504445822e+02 -3.504445822e+02 -9.6198e-01 -2.2845e+00 -5.2636e+00 +3.1346e+00 +5.3306e+00
598 0 +4.215342339e+00 -3.510046577e+02 -3.510046577e+02 -1.0428e+00 -2.2588e+00 -5.3449e+00 +3.0615e+00 +5.2771e+00
609 0 +3.962762416e+00 -3.512572376e+02 -3.512572376e+02 -1.0324e+00 -2.1936e+00 -5.3297e+00 +3.1246e+00 +5.2256e+00
619 0 +3.549753476e+00 -3.516702465e+02 -3.516702465e+02 -1.0392e+00 -2.1665e+00 -5.3228e+00 +3.1426e+00 +5.2402e+00
623 0 +3.454726412e+00 -3.517652736e+02 -3.517652736e+02 -1.0531e+00 -2.2022e+00 -5.3380e+00 +3.1220e+00 +5.2691e+00
632 0 +3.368298225e+00 -3.518517018e+02 -3.518517018e+02 -1.0847e+00 -2.1380e+00 -5.2962e+00 +3.1484e+00 +5.2322e+00
634 0 +2.471910611e+00 -3.527480894e+02 -3.527480894e+02 -1.0689e+00 -2.1585e+00 -5.3047e+00 +3.1202e+00 +5.2433e+00
645 0 +2.250966097e+00 -3.529690339e+02 -3.529690339e+02 -1.0822e+00 -2.1494e+00 -5.2790e+00 +3.1103e+00 +5.2553e+00
659 0 +2.191358668e+00 -3.530286413e+02 -3.530286413e+02 -1.0630e+00 -2.1853e+00 -5.3127e+00 +3.0466e+00 +5.2996e+00
693 0 +2.114038844e+00 -3.531059612e+02 -3.531059612e+02 -1.0747e+00 -2.1322e+00 -5.2889e+00 +3.0469e+00 +5.2732e+00
713 0 +1.483767864e+00 -3.537362321e+02 -3.537362321e+02 -1.0838e+00 -2.1138e+00 -5.2620e+00 +3.0299e+00 +5.2980e+00
728 0 +1.371473566e+00 -3.538485264e+02 -3.538485264e+02 -1.0897e+00 -2.1182e+00 -5.2666e+00 +3.0535e+00 +5.2867e+00
796 0 +1.159894340e+00 -3.540601057e+02 -3.540601057e+02 -1.0831e+00 -2.1222e+00 -5.2777e+00 +3.0432e+00 +5.2885e+00
840 0 +1.136075575e+00 -3.540839244e+02 -3.540839244e+02 -1.0878e+00 -2.1186e+00 -5.2723e+00 +3.0499e+00 +5.2847e+00
883 0 +1.112297493e+00 -3.541077025e+02 -3.541077025e+02 -1.0817e+00 -2.1248e+00 -5.2753e+00 +3.0449e+00 +5.2903e+00
939 0 +1.060915082e+00 -3.541590849e+02 -3.541590849e+02 -1.0803e+00 -2.1271e+00 -5.2762e+00 +3.0427e+00 +5.2916e+00
959 0 +1.040680033e+00 -3.541793200e+02 -3.541793200e+02 -1.0799e+00 -2.1283e+00 -5.2772e+00 +3.0438e+00 +5.2909e+00
1014 0 +1.021271071e+00 -3.541987289e+02 -3.541987289e+02 -1.0801e+00 -2.1286e+00 -5.2781e+00 +3.0446e+00 +5.2894e+00
1052 0 +9.990880889e-01 -3.542209119e+02 -3.542209119e+02 -1.0791e+00 -2.1300e+00 -5.2792e+00 +3.0443e+00 +5.2897e+00
1200 0 +9.769672550e-01 -3.542430327e+02 -3.542430327e+02 -1.0790e+00 -2.1301e+00 -5.2790e+00 +3.0437e+00 +5.2902e+00
6680 0 +8.202438683e-01 -3.543997561e+02 -3.543997561e+02 +1.0262e+00 -3.3620e+00 -1.8456e+00 -2.7030e+00 -1.7719e+00
7155 0 +7.052171083e-01 -3.545147829e+02 -3.545147829e+02 +8.0289e-01 -3.6921e+00 -1.4516e+00 -5.1306e+00 -2.2012e-02
7188 0 +5.389787844e-01 -3.546810212e+02 -3.546810212e+02 +8.2447e-01 -3.7516e+00 -1.4707e+00 -5.1402e+00 +2.6826e-02
7207 0 +2.961221521e-01 -3.549238778e+02 -3.549238778e+02 +8.4165e-01 -3.7578e+00 -1.4987e+00 -5.1682e+00 +2.6573e-02
7307 0 +2.114465085e-01 -3.550085535e+02 -3.550085535e+02 +7.3434e-01 -3.6126e+00 -1.4151e+00 -5.1178e+00 +5.4530e-03
7411 0 +1.607850062e-01 -3.550592150e+02 -3.550592150e+02 +8.0528e-01 -3.7029e+00 -1.4790e+00 -5.1926e+00 +7.2449e-02
7417 0 +1.455217558e-01 -3.550744782e+02 -3.550744782e+02 +8.0714e-01 -3.6919e+00 -1.4673e+00 -5.1640e+00 +4.9406e-02
7433 0 +1.363862874e-01 -3.550836137e+02 -3.550836137e+02 +7.5101e-01 -3.6503e+00 -1.4290e+00 -5.1808e+00 +5.8691e-02
7497 0 +8.625163380e-02 -3.551337484e+02 -3.551337484e+02 +7.4520e-01 -3.6438e+00 -1.4115e+00 -5.1811e+00 +5.6691e-02
7867 0 +8.502466236e-02 -3.551349753e+02 -3.551349753e+02 +7.9505e-01 -3.6887e+00 -1.4424e+00 -5.1790e+00 +7.7366e-02
7990 0 +8.312233225e-02 -3.551368777e+02 -3.551368777e+02 +7.8411e-01 -3.6730e+00 -1.4359e+00 -5.1887e+00 +7.3596e-02
8094 0 +7.952362677e-02 -3.551404764e+02 -3.551404764e+02 +7.9306e-01 -3.6768e+00 -1.4414e+00 -5.1914e+00 +7.1981e-02
8142 0 +7.786244841e-02 -3.551421376e+02 -3.551421376e+02 +7.9362e-01 -3.6784e+00 -1.4432e+00 -5.1869e+00 +7.1965e-02
8181 0 +7.618756339e-02 -3.551438124e+02 -3.551438124e+02 +7.9132e-01 -3.6753e+00 -1.4416e+00 -5.1881e+00 +7.0850e-02
8343 0 +7.537828540e-02 -3.551446217e+02 -3.551446217e+02 +7.9182e-01 -3.6768e+00 -1.4431e+00 -5.1867e+00 +7.2431e-02
8769 0 +7.406889700e-02 -3.551459311e+02 -3.551459311e+02 +7.9327e-01 -3.6777e+00 -1.4416e+00 -5.1893e+00 +7.2356e-02
13980 0 +5.081758066e-02 -3.551691824e+02 -3.551691824e+02 -4.2609e+00 +1.1347e+00 -6.1143e-01 +6.7474e-01 +2.1162e+00
14153 0 +3.463769790e-02 -3.551853623e+02 -3.551853623e+02 -4.1844e+00 +1.0709e+00 -6.6208e-01 +5.9664e-01 +2.1520e+00
14164 0 +2.844890318e-02 -3.551915511e+02 -3.551915511e+02 -4.1914e+00 +1.0587e+00 -6.5400e-01 +5.9477e-01 +2.1766e+00
14275 0 +2.589430845e-02 -3.551941057e+02 -3.551941057e+02 -4.1547e+00 +9.9353e-01 -6.6783e-01 +6.2619e-01 +2.1726e+00
14348 0 +1.893254294e-02 -3.552010675e+02 -3.552010675e+02 -4.1873e+00 +1.0620e+00 -6.5496e-01 +6.2015e-01 +2.1557e+00
14366 0 +7.490740585e-03 -3.552125093e+02 -3.552125093e+02 -4.1794e+00 +1.0468e+00 -6.6271e-01 +6.0241e-01 +2.1760e+00
14476 0 +3.666691543e-03 -3.552163333e+02 -3.552163333e+02 -4.1660e+00 +1.0201e+00 -6.7476e-01 +6.2286e-01 +2.1696e+00
14537 0 +3.469740624e-03 -3.552165303e+02 -3.552165303e+02 -4.1716e+00 +1.0354e+00 -6.6908e-01 +6.0949e-01 +2.1719e+00
14604 0 +2.155474670e-03 -3.552178445e+02 -3.552178445e+02 -4.1770e+00 +1.0390e+00 -6.6624e-01 +6.0655e-01 +2.1690e+00
14747 0 +1.416702296e-03 -3.552185833e+02 -3.552185833e+02 -4.1760e+00 +1.0418e+00 -6.6596e-01 +6.2534e-01 +2.1612e+00
14855 0 +8.973384050e-04 -3.552191027e+02 -3.552191027e+02 -4.1800e+00 +1.0455e+00 -6.6640e-01 +6.2224e-01 +2.1607e+00
14951 0 +6.715318520e-04 -3.552193285e+02 -3.552193285e+02 -4.1721e+00 +1.0304e+00 -6.6882e-01 +6.2140e-01 +2.1674e+00
14999 0 +2.038677841e-04 -3.552197961e+02 -3.552197961e+02 -4.1731e+00 +1.0343e+00 -6.7098e-01 +6.1775e-01 +2.1663e+00
15174 0 +1.518414687e-04 -3.552198482e+02 -3.552198482e+02 -4.1761e+00 +1.0393e+00 -6.6768e-01 +6.1994e-01 +2.1633e+00
15177 0 +6.234468242e-05 -3.552199377e+02 -3.552199377e+02 -4.1750e+00 +1.0381e+00 -6.6873e-01 +6.1822e-01 +2.1648e+00
15359 0 +3.161628052e-05 -3.552199684e+02 -3.552199684e+02 -4.1747e+00 +1.0374e+00 -6.6940e-01 +6.1801e-01 +2.1651e+00
15405 0 +6.437729724e-06 -3.552199936e+02 -3.552199936e+02 -4.1750e+00 +1.0376e+00 -6.6848e-01 +6.1831e-01 +2.1652e+00
15685 0 +4.946079173e-06 -3.552199951e+02 -3.552199951e+02 -4.1749e+00 +1.0375e+00 -6.6901e-01 +6.1814e-01 +2.1652e+00
15735 0 +1.615837050e-06 -3.552199984e+02 -3.552199984e+02 -4.1748e+00 +1.0371e+00 -6.6888e-01 +6.1849e-01 +2.1652e+00
15888 0 +2.879226599e-07 -3.552199997e+02 -3.552199997e+02 -4.1747e+00 +1.0370e+00 -6.6894e-01 +6.1827e-01 +2.1652e+00
16120 0 +1.717345413e-07 -3.552199998e+02 -3.552199998e+02 -4.1748e+00 +1.0371e+00 -6.6893e-01 +6.1835e-01 +2.1651e+00
16122 0 +6.165225841e-08 -3.552199999e+02 -3.552199999e+02 -4.1748e+00 +1.0372e+00 -6.6887e-01 +6.1834e-01 +2.1652e+00
16381 0 +3.425094519e-08 -3.552200000e+02 -3.552200000e+02 -4.1748e+00 +1.0372e+00 -6.6885e-01 +6.1836e-01 +2.1651e+00
16422 0 +4.999776593e-09 -3.552200000e+02 -3.552200000e+02 -4.1749e+00 +1.0372e+00 -6.6886e-01 +6.1841e-01 +2.1651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.692821705e+01 +5.767821705e+01 +5.767821705e+01 -8.9759e-01 +2.9709e+00 -2.2423e+00 -1.6098e+00 -8.7815e-01
3 0 +4.533203615e+01 +3.608203615e+01 +3.608203615e+01 -1.5633e+00 +1.7128e+00 -2.8266e+00 -1.1244e+00 +3.6266e-02
8 0 +3.404149810e+01 +2.479149810e+01 +2.479149810e+01 +4.2650e+00 +1.3090e+00 +1.1795e+00 +1.1197e+00 +1.9377e+00
13 0 +3.358246768e+01 +2.433246768e+01 +2.433246768e+01 +2.1353e+00 +4.0307e+00 -1.1814e+00 +2.6596e+00 +1.3578e+00
43 0 +3.169372857e+01 +2.244372857e+01 +2.244372857e+01 +4.3263e-01 +4.7534e+00 -2.5316e+00 +3.4382e+00 +1.0752e+00
51 0 +2.211736052e+01 +1.286736052e+01 +1.286736052e+01 +7.5483e-01 +4.6125e+00 -8.2980e-01 +3.6732e+00 +3.0605e+00
79 0 +1.875827105e+01 +9.508271048e+00 +9.508271048e+00 +2.7887e-03 +3.6577e+00 -1.1632e+00 +4.9936e+00 +3.6054e+00
258 0 +1.402030000e+01 +4.770299996e+00 +4.770299996e+00 -4.9202e+00 +2.9428e+00 -3.0404e+00 +4.6089e+00 +2.6294e+00
260 0 +1.291497473e+01 +3.664974725e+00 +3.664974725e+00 -5.4267e+00 +3.4202e+00 -3.7526e+00 +4.8946e+00 +3.1361e+00
290 0 +1.214951050e+01 +2.899510498e+00 +2.899510498e+00 -5.1850e+00 +2.6585e+00 -4.7090e+00 +4.7525e+00 +3.6426e+00
330 0 +9.230844789e+00 -1.915521120e-02 -1.915521120e-02 -4.9821e+00 +2.1128e+00 -2.5035e+00 +4.1032e+00 +2.7270e+00
357 0 +8.753921711e+00 -4.960782889e-01 -4.960782889e-01 -4.6403e+00 +2.3027e+00 -3.7290e+00 +4.2625e+00 +3.0503e+00
434 0 +6.777632490e+00 -2.472367510e+00 -2.472367510e+00 -5.2188e+00 +2.6367e+00 -4.6079e+00 +4.5624e+00 +3.3164e+00
439 0 +6.590992172e+00 -2.659007828e+00 -2.659007828e+00 -5.3377e+00 +2.8313e+00 -4.1654e+00 +4.6576e+00 +3.2832e+00
459 0 +5.895266731e+00 -3.354733269e+00 -3.354733269e+00 -5.4076e+00 +2.7670e+00 -4.7302e+00 +4.6954e+00 +3.4033e+00
