% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948976032e+03 +1.857986032e+03 +1.857986032e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.691828997e+03 +1.600838997e+03 +1.600838997e+03 -1.6935e+00 -2.3841e+00 +1.6227e+00 +1.5736e+00 +1.0911e-01 -2.5258e-01 -1.3867e+00 +2.7101e+00 -5.9172e-01 +1.5952e+00 -3.4039e+00 +2.2216e+00 +9.6436e-01 +1.3363e+00 -2.1179e-01 -9.5387e-01 -1.7526e-01 +1.4564e+00 +3.0038e-01 -2.3779e+00
81 0 +1.656352607e+03 +1.565362607e+03 +1.565362607e+03 +1.6795e+00 -3.2563e-01 +2.5251e+00 +1.0081e-01 +1.3839e+00 -3.0112e-01 -2.2875e+00 +1.9941e+00 +9.6708e-01 +2.7642e+00 +2.0412e-01 +1.4577e-01 -8.3176e-01 +1.3702e+00 +4.8625e-02 -3.3507e+00 -1.0752e+00 +3.9353e+00 +3.5892e+00 +5.0925e-01
102 0 +1.549755560e+03 +1.458765560e+03 +1.458765560e+03 -3.5673e-01 -3.1072e+00 +2.3991e+00 +1.1396e-01 +2.1119e+00 -1.6990e+00 -2.6263e+00 +2.6589e+00 +1.5189e+00 +4.5247e+00 -2.9311e+00 -1.3715e-01 -1.1568e+00 +1.9351e+00 -1.1135e-01 -2.8262e+00 -4.0044e-01 +2.5617e-01 -3.2341e-01 +1.2141e+00
114 0 +1.478341870e+03 +1.387351870e+03 +1.387351870e+03 -2.2274e+00 -2.5486e-01 +1.4418e+00 +4.6576e-01 +2.7729e+00 -2.6390e+00 -2.8376e+00 +3.1436e+00 +2.3853e+00 +2.5477e+00 -7.7368e-01 -5.9661e-01 +3.6266e+00 +2.3088e+00 -9.3541e-01 -2.5443e+00 +5.8484e-01 +1.7614e+00 +3.0465e-01 +4.5495e-01
136 0 +1.194879305e+03 +1.103889305e+03 +1.103889305e+03 -2.7631e+00 -4.2571e-01 +2.2167e+00 -2.7186e+00 +3.1000e+00 -5.9443e-01 -3.5330e-01 +2.5696e+00 -1.2417e+00 +4.4576e+00 -2.2276e+00 -3.9880e-01 +1.7866e-01 +1.6982e+00 -2.5399e+00 -2.3321e+00 -8.8610e-01 +1.3360e+00 -1.6426e-01 +2.7675e+00
197 0 +1.148178747e+03 +1.057188747e+03 +1.057188747e+03 -2.1211e+00 +1.2271e+00 +5.5069e-01 -2.1586e+00 +2.1066e+00 -2.8706e+00 -4.5521e+00 +1.4884e+00 -8.2130e-02 +4.1826e+00 -1.3171e+00 -7.5560e-01 +6.1148e-02 +2.6477e+00 -2.8160e+00 -4.1334e+00 -1.2950e+00 +6.3961e-01 +3.9155e-01 +2.6594e+00
205 0 +1.040913930e+03 +9.499239298e+02 +9.499239298e+02 -3.3120e-01 -1.4300e+00 +1.0825e+00 -2.6266e+00 +2.3120e+00 -1.2910e-02 -2.9928e+00 +8.2606e-01 -7.2840e-01 +5.2671e+00 -1.2510e+00 -1.9966e+00 +2.4349e+00 +3.0980e+00 -2.0300e+00 -3.1698e+00 -1.8304e-01 +2.8440e+00 -2.3192e+00 +1.4239e+00
271 0 +9.851438739e+02 +8.941538739e+02 +8.941538739e+02 -9.4806e-01 -1.2392e+00 +2.0460e+00 -6.8307e-01 +8.0684e-01 +1.6097e+00 -3.0400e+00 +1.7420e+00 -4.4891e+00 +3.2546e+00 -8.6768e-01 -2.1314e+00 -5.6134e-01 +3.6298e+00 -2.6949e-01 -4.9502e+00 -3.0305e-01 +3.2247e+00 -2.8322e+00 +6.9662e-01
281 0 +9.738151064e+02 +8.828251064e+02 +8.828251064e+02 -1.1223e+00 -1.9273e+00 +2.7540e+00 -2.1051e+00 -4.5362e-01 +1.5002e+00 -5.1287e+00 +1.9478e-01 -3.5250e+00 +3.9926e+00 -1.2607e+00 -2.6863e+00 -1.2007e-01 +5.8537e+00 -2.1461e+00 -4.1000e+00 -4.0560e-01 +3.9658e+00 -4.2899e+00 -2.8776e-01
