% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029277063e+03 +9.382870630e+02 +9.382870630e+02 +0.0000e+00 +0.0000e+00
4 0 +1.849632653e+02 +9.397326527e+01 +9.397326527e+01 -3.4516e+00 -2.2080e+00
13 0 +8.156803166e+01 -9.421968339e+00 -9.421968339e+00 -3.9366e+00 -1.1563e+00
14 0 +5.750656161e+01 -3.348343839e+01 -3.348343839e+01 -3.7944e+00 -1.1943e+00
31 0 +1.533519138e+01 -7.565480862e+01 -7.565480862e+01 -4.1664e+00 -5.6223e-01
64 0 +1.441637999e+01 -7.657362001e+01 -7.657362001e+01 -2.1646e+00 -2.7742e+00
71 0 +1.278350087e+01 -7.820649913e+01 -7.820649913e+01 -1.7522e+00 -3.1438e+00
77 0 +9.608531954e+00 -8.138146805e+01 -8.138146805e+01 -2.0003e+00 -2.9285e+00
80 0 +7.134476745e+00 -8.385552326e+01 -8.385552326e+01 -2.0002e+00 -2.9166e+00
84 0 +5.003525413e+00 -8.598647459e+01 -8.598647459e+01 -2.1485e+00 -2.7294e+00
87 0 +4.062853232e+00 -8.692714677e+01 -8.692714677e+01 -2.2499e+00 -2.6311e+00
95 0 +3.665867219e+00 -8.732413278e+01 -8.732413278e+01 -2.2196e+00 -2.6621e+00
107 0 +3.551047240e+00 -8.743895276e+01 -8.743895276e+01 -2.2612e+00 -2.6164e+00
121 0 +3.431873882e+00 -8.755812612e+01 -8.755812612e+01 -2.3435e+00 -2.5262e+00
129 0 +3.357651650e+00 -8.763234835e+01 -8.763234835e+01 -2.3202e+00 -2.5422e+00
132 0 +2.955762284e+00 -8.803423772e+01 -8.803423772e+01 -2.3629e+00 -2.5028e+00
140 0 +2.217365350e+00 -8.877263465e+01 -8.877263465e+01 -2.4114e+00 -2.4444e+00
152 0 +1.988500407e+00 -8.900149959e+01 -8.900149959e+01 -2.4872e+00 -2.3625e+00
156 0 +1.547674846e+00 -8.944232515e+01 -8.944232515e+01 -2.5242e+00 -2.3199e+00
182 0 +1.326846299e+00 -8.966315370e+01 -8.966315370e+01 -2.7695e+00 -2.0441e+00
183 0 +1.050270766e+00 -8.993972923e+01 -8.993972923e+01 -2.8338e+00 -1.9732e+00
188 0 +1.001687119e+00 -8.998831288e+01 -8.998831288e+01 -2.8408e+00 -1.9655e+00
190 0 +3.215717580e-01 -9.066842824e+01 -9.066842824e+01 -3.1237e+00 -1.6520e+00
205 0 +6.558357796e-02 -9.092441642e+01 -9.092441642e+01 -3.2012e+00 -1.5671e+00
254 0 +6.421446667e-02 -9.092578553e+01 -9.092578553e+01 -3.3613e+00 -1.3892e+00
256 0 +2.995831153e-02 -9.096004169e+01 -9.096004169e+01 -3.2504e+00 -1.5124e+00
264 0 +1.770288424e-02 -9.097229712e+01 -9.097229712e+01 -3.2585e+00 -1.5032e+00
298 0 +1.549226015e-02 -9.097450774e+01 -9.097450774e+01 -3.2882e+00 -1.4701e+00
302 0 +1.929566697e-03 -9.098807043e+01 -9.098807043e+01 -3.2850e+00 -1.4737e+00
313 0 +1.983250902e-04 -9.098980167e+01 -9.098980167e+01 -3.3107e+00 -1.4452e+00
375 0 +1.281476743e-04 -9.098987185e+01 -9.098987185e+01 -3.3130e+00 -1.4426e+00
382 0 +1.009445791e-04 -9.098989906e+01 -9.098989906e+01 -3.3156e+00 -1.4398e+00
387 0 +6.484470308e-05 -9.098993516e+01 -9.098993516e+01 -3.3116e+00 -1.4441e+00
397 0 +4.457313766e-05 -9.098995543e+01 -9.098995543e+01 -3.3131e+00 -1.4425e+00
404 0 +4.094051299e-05 -9.098995906e+01 -9.098995906e+01 -3.3120e+00 -1.4437e+00
406 0 +2.822407144e-05 -9.098997178e+01 -9.098997178e+01 -3.3128e+00 -1.4428e+00
416 0 +1.275843293e-05 -9.098998724e+01 -9.098998724e+01 -3.3117e+00 -1.4441e+00
423 0 +9.014203698e-06 -9.098999099e+01 -9.098999099e+01 -3.3109e+00 -1.4450e+00
442 0 +7.545316592e-06 -9.098999245e+01 -9.098999245e+01 -3.3107e+00 -1.4452e+00
486 0 +3.258503426e-06 -9.098999674e+01 -9.098999674e+01 -3.3107e+00 -1.4452e+00
508 0 +2.612682394e-06 -9.098999739e+01 -9.098999739e+01 -3.3105e+00 -1.4454e+00
517 0 +1.818755536e-06 -9.098999818e+01 -9.098999818e+01 -3.3104e+00 -1.4455e+00
531 0 +6.708608424e-07 -9.098999933e+01 -9.098999933e+01 -3.3095e+00 -1.4465e+00
550 0 +4.642153186e-07 -9.098999954e+01 -9.098999954e+01 -3.3097e+00 -1.4463e+00
566 0 +3.740876195e-07 -9.098999963e+01 -9.098999963e+01 -3.3100e+00 -1.4460e+00
587 0 +2.987401473e-07 -9.098999970e+01 -9.098999970e+01 -3.3098e+00 -1.4462e+00
590 0 +1.546003148e-07 -9.098999985e+01 -9.098999985e+01 -3.3095e+00 -1.4465e+00
597 0 +5.142567261e-08 -9.098999995e+01 -9.098999995e+01 -3.3096e+00 -1.4464e+00
646 0 +2.400074095e-08 -9.098999998e+01 -9.098999998e+01 -3.3096e+00 -1.4464e+00
673 0 +1.546676742e-08 -9.098999998e+01 -9.098999998e+01 -3.3096e+00 -1.4464e+00
674 0 +1.280568540e-08 -9.098999999e+01 -9.098999999e+01 -3.3096e+00 -1.4464e+00
682 0 +1.079290257e-08 -9.098999999e+01 -9.098999999e+01 -3.3096e+00 -1.4464e+00
704 0 +2.209347372e-09 -9.099000000e+01 -9.099000000e+01 -3.3096e+00 -1.4464e+00
