% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.616610053e+02 +7.721410053e+02 +7.721410053e+02 -2.3200e+00 -1.8500e+00 +1.0617e+00 +2.5678e+00 +2.7676e+00 -1.1209e+00 -1.2799e+00 -2.8672e-01 -2.6655e+00 -1.7989e+00 +1.9990e+00 -8.0519e-01 +5.1815e-01 -3.9021e-01 -9.1895e-01 +5.1635e-01 -1.5823e+00 +5.7721e-01 +2.1515e+00 -5.7717e-01
21 0 +6.508739133e+02 +7.613539133e+02 +7.613539133e+02 -1.6510e-01 -3.7984e+00 +4.6595e-01 +9.9434e-01 +1.2852e+00 -1.1642e+00 -1.4549e+00 -5.8137e-01 -6.7766e-01 -6.9636e-01 -2.2562e+00 -1.8044e+00 +1.2514e+00 +4.6957e-01 -5.4787e-01 +2.3065e+00 -8.8020e-01 +1.7320e+00 +3.4138e+00 +2.1272e+00
25 0 +4.089304059e+02 +5.194104059e+02 +5.194104059e+02 -3.7417e+00 +1.9063e+00 -2.9585e-01 -6.0010e-01 +4.1394e+00 -1.5697e+00 -3.2060e+00 -3.0778e+00 -2.1079e+00 +3.4215e-01 +7.9984e-02 -2.4329e+00 -1.4762e+00 +1.9235e+00 -1.4281e+00 +3.1748e-01 -4.1865e+00 +3.5072e+00 +1.1514e+00 +2.3394e+00
63 0 +3.723156749e+02 +4.827956749e+02 +4.827956749e+02 -9.8521e-01 +5.7749e-01 +3.0702e+00 +6.3207e-01 +9.1232e-01 -3.0995e+00 -8.3887e-01 +1.0168e+00 -2.9426e+00 -9.6461e-01 -1.2320e+00 -6.9157e-01 -8.1491e-01 -9.7529e-01 -3.2330e-01 -1.6698e+00 -2.7330e+00 +3.0887e+00 +2.1411e+00 +3.1399e+00
70 0 +2.829883234e+02 +3.934683234e+02 +3.934683234e+02 -7.6236e-02 +2.8885e-01 +4.0379e-01 +2.9738e+00 +1.5399e+00 -3.5070e+00 -1.2342e+00 -3.6347e-01 -4.3468e+00 -2.2069e+00 -1.3891e+00 -2.0976e+00 +1.0060e-01 +2.3054e-01 -2.8659e+00 -2.2176e+00 -4.3052e+00 +4.7543e+00 +2.1802e+00 +2.2742e+00
181 0 +2.703004758e+02 +3.807804758e+02 +3.807804758e+02 -6.4302e-01 -1.6809e+00 -1.4469e+00 +2.5058e+00 +4.3657e+00 -1.8648e+00 +6.2394e-01 +8.9750e-01 -4.0792e+00 -4.6308e-01 -1.8071e+00 -2.4560e+00 -1.2243e+00 +1.3888e+00 -8.3637e-01 +2.5141e-01 -3.7523e+00 +3.8253e+00 +3.1078e+00 +7.6645e-01
183 0 +2.613695903e+02 +3.718495903e+02 +3.718495903e+02 -5.3235e-01 -9.8924e-01 -1.0702e+00 +3.7935e+00 +4.8587e+00 -3.0419e+00 -9.4729e-01 +1.4610e+00 -2.6740e+00 -2.8232e+00 -2.1915e+00 -1.6707e+00 -7.9229e-01 +1.5361e+00 -7.3493e-01 -7.4416e-01 -4.8803e+00 +3.1720e+00 +2.2701e+00 +1.3819e+00
215 0 +2.474678348e+02 +3.579478348e+02 +3.579478348e+02 -6.6120e-01 -6.3707e-02 -1.4230e+00 +4.5758e+00 +4.6019e+00 -2.0842e+00 +6.6033e-01 +8.4518e-01 -1.7518e+00 -1.7438e+00 -2.0272e+00 -1.5062e+00 -5.1420e-01 +1.0254e+00 +4.1945e-01 -9.6514e-01 -2.3516e+00 +2.2893e+00 +1.4303e+00 +5.9726e-01
233 0 +2.199520236e+02 +3.304320236e+02 +3.304320236e+02 +1.3162e+00 -1.3252e+00 -1.7254e+00 +4.8060e+00 +3.7671e+00 -3.0688e+00 +1.1813e-01 -5.5883e-01 -2.1542e+00 -7.5724e-01 -2.9265e+00 -2.5749e+00 -1.2805e+00 +3.1635e-01 -5.3717e-01 -1.7644e+00 -3.9589e+00 +3.7507e+00 +2.8800e+00 +1.8310e+00
256 0 +2.051729183e+02 +3.156529183e+02 +3.156529183e+02 +4.7456e-01 +4.6452e-01 -1.3790e+00 +4.2141e+00 +4.6439e+00 -1.9721e+00 +9.3968e-01 -3.7343e-02 -3.2616e+00 -2.5316e+00 -1.9173e+00 -2.7776e+00 -8.5083e-01 -1.4534e-01 -7.8024e-02 -2.3430e+00 -4.0292e+00 +4.6404e+00 +1.7134e+00 +2.6076e+00
274 0 +1.755872642e+02 +2.860672642e+02 +2.860672642e+02 -5.4890e-01 -8.3502e-02 -2.1693e+00 +5.5984e+00 +5.1966e+00 -2.0904e+00 +8.7915e-01 -7.3746e-01 -4.2053e+00 -1.0761e+00 -3.0075e+00 -1.3234e+00 -1.8263e+00 +1.2026e+00 -7.3776e-01 -2.5159e+00 -3.0202e+00 +4.6783e+00 +2.1214e+00 +2.0299e+00
327 0 +1.731465261e+02 +2.836265261e+02 +2.836265261e+02 -2.8142e-01 -9.8442e-02 -1.7208e+00 +3.6125e+00 +4.4489e+00 -5.5172e-01 +3.7520e-01 +6.8514e-01 -4.0464e+00 -1.5816e+00 -2.1542e+00 -2.4098e+00 -2.4762e+00 +3.9463e-01 -2.9721e-01 -1.8323e+00 -2.5430e+00 +5.2448e+00 +1.2681e+00 +1.8954e+00
380 0 +1.553478138e+02 +2.658278138e+02 +2.658278138e+02 -1.2762e+00 -5.4609e-02 -9.7295e-01 +3.7010e+00 +3.6900e+00 -2.0650e+00 +9.8964e-01 -2.7921e-02 -4.7793e+00 -2.4128e+00 -2.1791e+00 -2.4815e+00 -2.3007e+00 -2.7509e-01 -3.2819e-01 -2.5174e+00 -3.6808e+00 +4.7606e+00 +1.3735e+00 +2.4175e+00
1219 0 +1.473790498e+02 +2.578590498e+02 +2.578590498e+02 -5.7838e-01 +1.0444e+00 -1.5890e+00 +2.2329e+00 +3.8601e+00 -2.1297e+00 +1.7511e+00 +8.4708e-01 -5.0961e+00 -1.2425e+00 -2.5097e+00 -3.7088e+00 -2.1970e+00 -1.4229e-01 -7.6166e-01 -1.5775e+00 -3.1333e+00 +4.3088e+00 +2.1288e+00 +2.0309e+00
1230 0 +1.338565303e+02 +2.443365303e+02 +2.443365303e+02 -3.6593e-01 +1.1070e+00 -1.4099e+00 +2.6055e+00 +2.9880e+00 -2.0206e+00 +2.1573e+00 +9.0277e-01 -4.6580e+00 -1.1888e+00 -2.8576e+00 -4.0542e+00 -1.9591e+00 -6.4536e-01 -6.8766e-01 -1.0414e+00 -3.6162e+00 +4.3892e+00 +1.8851e+00 +2.1655e+00
1248 0 +1.307469650e+02 +2.412269650e+02 +2.412269650e+02 -4.3825e-01 +8.5634e-01 -1.5280e+00 +2.8445e+00 +3.6601e+00 -1.6625e+00 +1.7794e+00 +6.6836e-01 -4.7522e+00 -9.9842e-01 -2.6000e+00 -3.4839e+00 -1.7861e+00 -4.0958e-01 -7.3334e-01 -1.4151e+00 -3.1192e+00 +4.7254e+00 +2.0872e+00 +1.8933e+00
1756 0 +1.188383467e+02 +2.293183467e+02 +2.293183467e+02 -5.1255e-01 +9.3645e-02 -1.4351e+00 +2.9126e+00 +4.1353e+00 -1.9793e+00 +1.1022e+00 +1.0187e-01 -4.6231e+00 -8.8502e-01 -2.9953e+00 -3.3591e+00 -1.7037e+00 -3.7012e-01 -7.5024e-01 -1.3217e+00 -2.7439e+00 +4.6739e+00 +2.4936e+00 +1.6602e+00
2013 0 +1.121166330e+02 +2.225966330e+02 +2.225966330e+02 -2.5841e-01 +1.2431e-01 -1.3267e+00 +2.9928e+00 +3.6442e+00 -2.0339e+00 +1.6420e+00 -1.1791e-03 -4.7028e+00 -5.5783e-01 -2.9913e+00 -3.6282e+00 -1.7567e+00 -7.5057e-01 -7.8542e-01 -1.3882e+00 -2.7696e+00 +4.5338e+00 +2.8789e+00 +1.5186e+00
2050 0 +1.022018246e+02 +2.126818246e+02 +2.126818246e+02 -4.9769e-01 +1.4846e-01 -1.4796e+00 +2.7760e+00 +3.7130e+00 -2.0594e+00 +1.7424e+00 +1.1887e-01 -4.6638e+00 -7.5005e-01 -2.8157e+00 -3.4729e+00 -1.7579e+00 -6.4124e-01 -6.0698e-01 -1.3366e+00 -2.7148e+00 +4.6266e+00 +2.7729e+00 +1.4718e+00
