% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123424679e+02 +6.228224679e+02 +6.228224679e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.957012902e+02 +5.061812902e+02 +5.061812902e+02 +2.0984e+00 -1.4172e-01 +3.3960e+00 +3.2615e+00 -1.1785e+00 -1.9426e+00 -1.2376e+00 -3.5932e+00 -3.2559e+00 +3.6795e-01
15 0 +3.763088644e+02 +4.867888644e+02 +4.867888644e+02 +3.2856e+00 +4.1586e-01 -1.2066e+00 -1.3106e+00 +2.3252e+00 +1.0124e+00 +1.9333e+00 -3.1948e+00 -3.7224e+00 +5.5195e-01
20 0 +2.412546180e+02 +3.517346180e+02 +3.517346180e+02 +3.6366e+00 -4.9226e-01 -8.8175e-02 +1.1225e+00 +8.4077e-02 -2.4303e+00 +6.5848e-02 -8.2781e-01 -2.7789e+00 +2.7759e-01
27 0 +2.355951270e+02 +3.460751270e+02 +3.460751270e+02 +1.0114e+00 -8.9888e-01 +1.7149e+00 -4.4184e-02 +2.3786e+00 -1.1060e+00 +1.8800e+00 -3.7151e-01 -1.8020e+00 -3.6261e-01
34 0 +2.193827704e+02 +3.298627704e+02 +3.298627704e+02 +5.6606e-01 -2.0872e+00 +1.1637e+00 -1.5056e-01 +2.5483e+00 -6.9472e-01 -1.1933e+00 -1.7310e+00 -2.4386e+00 -1.5427e+00
39 0 +1.609028247e+02 +2.713828247e+02 +2.713828247e+02 +2.9557e+00 -4.6160e+00 -6.6234e-01 +4.1650e-01 +1.7973e+00 -2.2018e+00 +1.8092e-01 -7.4565e-01 -2.9399e+00 -2.3423e+00
49 0 +1.567121980e+02 +2.671921980e+02 +2.671921980e+02 +2.4665e+00 -1.5906e+00 -1.4247e+00 +1.4832e+00 +1.1195e+00 -2.5857e+00 +1.7786e+00 -4.7017e-01 -1.9655e+00 -1.1173e+00
54 0 +1.406178712e+02 +2.510978712e+02 +2.510978712e+02 +1.1586e+00 -1.2797e+00 -1.3234e+00 +5.2569e-01 +1.4125e+00 -1.7632e+00 +1.4253e+00 -2.3587e-01 -3.7092e+00 -1.3921e+00
67 0 +1.328892996e+02 +2.433692996e+02 +2.433692996e+02 +2.2386e+00 -2.7813e+00 -1.5147e+00 +2.5428e+00 +2.8972e+00 -1.1162e+00 +1.9737e+00 +1.0118e+00 -3.6747e+00 -7.9195e-01
