% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.084508466e+02 +3.189308466e+02 +3.189308466e+02 +1.5110e+00 +1.7668e+00 -2.8519e+00 -2.5694e+00 +2.1924e+00
5 0 +9.056210556e+01 +2.010421056e+02 +2.010421056e+02 -2.6196e+00 -1.7752e+00 -3.0370e+00 +8.0176e-01 +3.1419e+00
38 0 +7.059976578e+01 +1.810797658e+02 +1.810797658e+02 -4.2927e+00 -1.4885e+00 -2.8064e+00 +1.8610e+00 +3.6650e+00
51 0 +6.792850161e+01 +1.784085016e+02 +1.784085016e+02 -1.9992e+00 +1.2760e+00 -1.6615e+00 +1.2976e+00 +3.9980e+00
61 0 +6.403809105e+01 +1.745180910e+02 +1.745180910e+02 -9.3245e-01 -3.0726e-03 -2.4381e+00 +2.8388e+00 +5.1725e+00
67 0 +4.616800696e+01 +1.566480070e+02 +1.566480070e+02 -1.2939e+00 -9.0869e-01 -3.3520e+00 +2.3723e+00 +4.1969e+00
82 0 +4.174301696e+01 +1.522230170e+02 +1.522230170e+02 +4.6130e-01 -1.5749e+00 -2.6188e+00 +2.3755e+00 +3.8719e+00
145 0 +9.442595701e+00 +1.199225957e+02 +1.199225957e+02 +1.4400e+00 +5.3296e-02 -2.8982e+00 +2.8426e+00 +4.0078e+00
450 0 +8.557102027e+00 +1.190371020e+02 +1.190371020e+02 +1.4577e+00 -2.0425e-01 -2.2069e+00 +2.8015e+00 +2.9721e+00
459 0 +8.127921374e+00 +1.186079214e+02 +1.186079214e+02 +1.4334e+00 -1.6967e-01 -2.2609e+00 +2.8326e+00 +2.9955e+00
463 0 +7.782462654e+00 +1.182624627e+02 +1.182624627e+02 +1.4467e+00 -2.2757e-01 -2.2616e+00 +2.8026e+00 +2.9897e+00
465 0 +7.316875799e+00 +1.177968758e+02 +1.177968758e+02 +1.4610e+00 -2.0806e-01 -2.2728e+00 +2.8118e+00 +2.9904e+00
468 0 +6.937546227e+00 +1.174175462e+02 +1.174175462e+02 +1.4616e+00 -1.9943e-01 -2.2499e+00 +2.8059e+00 +2.9884e+00
472 0 +6.624618961e+00 +1.171046190e+02 +1.171046190e+02 +1.4971e+00 -1.8495e-01 -2.2711e+00 +2.8145e+00 +2.9644e+00
482 0 +6.584707064e+00 +1.170647071e+02 +1.170647071e+02 +1.5054e+00 -1.7167e-01 -2.2658e+00 +2.8011e+00 +2.9943e+00
527 0 +6.043104962e+00 +1.165231050e+02 +1.165231050e+02 +1.4807e+00 -1.4173e-01 -2.2569e+00 +2.8112e+00 +2.9778e+00
565 0 +5.981456812e+00 +1.164614568e+02 +1.164614568e+02 +1.4860e+00 -1.3314e-01 -2.2453e+00 +2.7982e+00 +2.9819e+00
570 0 +5.828805642e+00 +1.163088056e+02 +1.163088056e+02 +1.4960e+00 -1.4114e-01 -2.2620e+00 +2.7985e+00 +2.9742e+00
598 0 +5.738458463e+00 +1.162184585e+02 +1.162184585e+02 +1.4974e+00 -1.2552e-01 -2.2594e+00 +2.7956e+00 +2.9761e+00
643 0 +5.611613617e+00 +1.160916136e+02 +1.160916136e+02 +1.4959e+00 -1.0371e-01 -2.2700e+00 +2.7961e+00 +2.9758e+00
675 0 +5.474420750e+00 +1.159544208e+02 +1.159544208e+02 +1.5034e+00 -8.8932e-02 -2.2679e+00 +2.7985e+00 +2.9736e+00
