% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +3.426252543e+01 +1.447425254e+02 +1.447425254e+02 -1.4250e+00 -1.3628e+00
3 0 +1.816481912e+01 +1.286448191e+02 +1.286448191e+02 +3.4678e+00 -1.6286e+00
14 0 +4.866102195e+00 +1.153461022e+02 +1.153461022e+02 +1.5576e+00 -2.2676e-01
86 0 +1.574465082e+00 +1.120544651e+02 +1.120544651e+02 +1.4847e+00 -4.6890e-01
93 0 +1.519614821e+00 +1.119996148e+02 +1.119996148e+02 +1.5384e+00 -5.1238e-01
108 0 +1.401665269e+00 +1.118816653e+02 +1.118816653e+02 +1.4515e+00 -4.9616e-01
120 0 +1.039286171e+00 +1.115192862e+02 +1.115192862e+02 +1.4802e+00 -5.0351e-01
149 0 +1.002510525e+00 +1.114825105e+02 +1.114825105e+02 +1.4874e+00 -4.9944e-01
173 0 +9.989658812e-01 +1.114789659e+02 +1.114789659e+02 +1.4977e+00 -4.9932e-01
637 0 +3.055400599e-01 +1.107855401e+02 +1.107855401e+02 +1.4680e+00 -8.5046e-01
743 0 +1.263368283e-01 +1.106063368e+02 +1.106063368e+02 +1.4735e+00 -8.5545e-01
767 0 +8.284001260e-02 +1.105628400e+02 +1.105628400e+02 +1.4925e+00 -8.6756e-01
778 0 +4.930544942e-02 +1.105293054e+02 +1.105293054e+02 +1.4841e+00 -8.5670e-01
789 0 +1.028532409e-02 +1.104902853e+02 +1.104902853e+02 +1.5001e+00 -8.6200e-01
815 0 +1.758878176e-03 +1.104817589e+02 +1.104817589e+02 +1.4907e+00 -8.6057e-01
827 0 +3.948128934e-04 +1.104803948e+02 +1.104803948e+02 +1.4927e+00 -8.6045e-01
830 0 +3.254397950e-04 +1.104803254e+02 +1.104803254e+02 +1.4944e+00 -8.6113e-01
877 0 +2.282180620e-04 +1.104802282e+02 +1.104802282e+02 +1.4938e+00 -8.6047e-01
885 0 +1.888311925e-04 +1.104801888e+02 +1.104801888e+02 +1.4942e+00 -8.6053e-01
890 0 +1.347139946e-04 +1.104801347e+02 +1.104801347e+02 +1.4940e+00 -8.6055e-01
901 0 +1.256619834e-04 +1.104801257e+02 +1.104801257e+02 +1.4944e+00 -8.6076e-01
903 0 +3.528846436e-05 +1.104800353e+02 +1.104800353e+02 +1.4938e+00 -8.6067e-01
912 0 +9.178327986e-06 +1.104800092e+02 +1.104800092e+02 +1.4937e+00 -8.6086e-01
921 0 +3.859386766e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6081e-01
972 0 +2.251582458e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6079e-01
984 0 +1.846261881e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6081e-01
992 0 +1.228235647e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1004 0 +1.144253901e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01
1006 0 +9.844607973e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1007 0 +7.500725019e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1010 0 +5.099944644e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1019 0 +2.491144357e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1020 0 +8.364310133e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
