% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773796307e+01 +1.379279631e+02 +1.379279631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.894145414e+01 +1.091314541e+02 +1.091314541e+02 +6.6163e-01 +6.9838e-04 -2.3967e+00 -2.6438e+00 -4.0486e+00
4 0 +2.401373878e+01 +9.420373878e+01 +9.420373878e+01 +5.6395e-01 +2.9403e+00 -1.8307e-01 +2.3109e-01 -7.7767e-01
14 0 +2.237083910e+01 +9.256083910e+01 +9.256083910e+01 -1.0762e+00 +2.2756e+00 +1.4030e+00 -9.7358e-01 +1.8122e+00
21 0 +1.960792959e+01 +8.979792959e+01 +8.979792959e+01 +3.9317e-01 +2.8146e+00 -9.2208e-01 -2.1484e+00 -1.4207e+00
30 0 +7.956252553e+00 +7.814625255e+01 +7.814625255e+01 +2.9762e+00 +3.6298e+00 -1.5895e+00 -3.3565e+00 -2.7166e+00
100 0 +5.722729142e+00 +7.591272914e+01 +7.591272914e+01 +2.3868e+00 +4.2483e+00 -1.7633e+00 -3.6564e+00 -1.9225e+00
129 0 +5.606273917e+00 +7.579627392e+01 +7.579627392e+01 +2.9819e+00 +4.5024e+00 -1.8121e+00 -3.7335e+00 -1.7746e+00
141 0 +4.430023472e+00 +7.462002347e+01 +7.462002347e+01 +2.8709e+00 +4.4139e+00 -1.7235e+00 -3.5824e+00 -1.9280e+00
161 0 +4.235428753e+00 +7.442542875e+01 +7.442542875e+01 +2.6818e+00 +4.4322e+00 -1.8015e+00 -3.6207e+00 -1.8164e+00
164 0 +3.560910925e+00 +7.375091093e+01 +7.375091093e+01 +2.8177e+00 +4.3187e+00 -1.8712e+00 -3.4504e+00 -2.0975e+00
168 0 +3.456537399e+00 +7.364653740e+01 +7.364653740e+01 +2.9081e+00 +4.3565e+00 -1.9571e+00 -3.6414e+00 -2.1804e+00
