% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
8 0 +6.625320541e+00 +7.681532054e+01 +7.681532054e+01 +1.0614e+00 -8.7202e-01
9 0 +5.342102804e+00 +7.553210280e+01 +7.553210280e+01 +3.6425e+00 +7.5152e-01
26 0 +1.779815637e-01 +7.036798156e+01 +7.036798156e+01 +2.4248e+00 +2.6536e+00
571 0 +8.954173205e-02 +7.027954173e+01 +7.027954173e+01 +3.4879e+00 +2.1632e+00
575 0 +4.090060040e-02 +7.023090060e+01 +7.023090060e+01 +3.6032e+00 +1.9833e+00
577 0 +9.318807415e-06 +7.019000932e+01 +7.019000932e+01 +3.1520e+00 +2.2678e+00
681 0 +4.855590930e-06 +7.019000486e+01 +7.019000486e+01 +3.1320e+00 +2.2683e+00
684 0 +3.868020713e-07 +7.019000039e+01 +7.019000039e+01 +3.0594e+00 +2.3246e+00
702 0 +8.701306342e-11 +7.019000000e+01 +7.019000000e+01 +3.0881e+00 +2.3069e+00
