% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098507922e+01 +1.411750792e+02 +1.411750792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.883453773e+01 +1.390245377e+02 +1.390245377e+02 +6.4986e-01 +2.1606e+00 +8.0810e-01 -4.7897e-01 +9.6556e-01 -2.5643e+00 +1.8620e+00 +2.4758e+00 +2.7197e+00 -2.1653e+00
21 0 +6.374648393e+01 +1.339364839e+02 +1.339364839e+02 -3.9834e-01 +9.5417e-01 +4.1634e+00 -2.7365e+00 +3.1450e+00 -2.7641e+00 -1.5077e+00 -5.6885e-01 +1.0304e+00 -4.7329e+00
64 0 +4.363699363e+01 +1.138269936e+02 +1.138269936e+02 -1.6448e+00 +1.9708e+00 +2.4092e+00 +1.0375e+00 -4.0723e+00 -5.3048e+00 +1.2639e+00 +7.6463e-01 +2.5050e+00 -1.1911e+00
115 0 +3.374324148e+01 +1.039332415e+02 +1.039332415e+02 -4.0044e+00 +1.9037e+00 +3.7481e+00 +2.1323e-02 -4.1597e+00 -3.4877e+00 +4.4801e-01 +2.1894e-01 +2.5244e+00 -1.9248e+00
126 0 +2.291464577e+01 +9.310464577e+01 +9.310464577e+01 -3.0616e+00 +2.7441e+00 +4.4947e+00 +1.3433e+00 -4.8913e+00 -3.5436e+00 +2.0921e+00 -1.3423e+00 +2.4056e+00 -2.2455e+00
147 0 +2.158229790e+01 +9.177229790e+01 +9.177229790e+01 -3.3969e+00 +3.0053e+00 +5.1593e+00 +3.0978e+00 -3.6922e+00 -2.2734e+00 +1.9620e+00 +1.5968e-01 +3.3822e+00 -3.8773e+00
159 0 +2.121217589e+01 +9.140217589e+01 +9.140217589e+01 -8.1188e-01 +1.8076e+00 +3.4759e+00 +2.0845e+00 -2.5608e+00 -2.5028e+00 +2.1946e+00 -8.0526e-01 +2.2036e+00 -3.0312e+00
166 0 +2.042476728e+01 +9.061476728e+01 +9.061476728e+01 -3.2518e+00 +2.7016e+00 +2.5299e+00 +2.1410e+00 -2.4355e+00 -2.6675e+00 +3.1253e+00 -5.8062e-01 +2.8229e+00 -3.4623e+00
170 0 +1.927870313e+01 +8.946870313e+01 +8.946870313e+01 -1.5872e+00 +3.2834e+00 +4.2889e+00 +3.6866e+00 -3.2939e+00 -1.7935e+00 +2.6026e+00 -3.8369e-01 +2.6981e+00 -3.1353e+00
187 0 +1.756250740e+01 +8.775250740e+01 +8.775250740e+01 -2.4466e+00 +1.2036e+00 +5.0491e+00 +2.3840e+00 -3.6460e+00 -2.0614e+00 +3.2632e+00 -1.2327e+00 +3.2039e+00 -2.6765e+00
189 0 +1.723790746e+01 +8.742790746e+01 +8.742790746e+01 -3.8383e+00 +3.3332e+00 +4.3484e+00 +3.2640e+00 -3.7870e+00 -1.9122e+00 +1.9088e+00 -6.0176e-01 +2.6339e+00 -2.2594e+00
194 0 +1.259501271e+01 +8.278501271e+01 +8.278501271e+01 -3.4903e+00 +1.2150e+00 +3.6137e+00 +3.3111e+00 -4.6737e+00 -2.9930e+00 +2.6375e+00 +2.1844e-01 +3.3176e+00 -2.4366e+00
210 0 +1.131366398e+01 +8.150366398e+01 +8.150366398e+01 -3.3244e+00 +1.2605e+00 +3.2224e+00 +4.0041e+00 -4.1902e+00 -3.4424e+00 +3.4782e+00 -5.4861e-01 +2.1452e+00 -2.1001e+00
211 0 +3.328134924e+00 +7.351813492e+01 +7.351813492e+01 -2.0643e+00 +2.3782e+00 +4.0897e+00 +2.5927e+00 -2.9370e+00 -3.3186e+00 +3.1160e+00 +1.1455e+00 +2.2766e+00 -1.3257e+00
262 0 +2.598132428e+00 +7.278813243e+01 +7.278813243e+01 -2.1390e+00 +2.7753e+00 +4.0271e+00 +3.2034e+00 -3.6081e+00 -4.1051e+00 +3.7218e+00 +6.2070e-02 +2.1123e+00 -1.3090e+00
328 0 +2.166151437e+00 +7.235615144e+01 +7.235615144e+01 -2.8639e+00 +2.8137e+00 +4.5072e+00 +2.8884e+00 -2.6815e+00 -3.1302e+00 +3.9787e+00 +3.2643e-01 +2.3400e+00 -1.4053e+00
337 0 +2.024517403e+00 +7.221451740e+01 +7.221451740e+01 -1.8820e+00 +2.3049e+00 +4.3417e+00 +2.7062e+00 -2.5545e+00 -3.7037e+00 +3.7313e+00 -3.3119e-01 +1.6177e+00 -1.4296e+00
339 0 +1.902548320e+00 +7.209254832e+01 +7.209254832e+01 -2.7484e+00 +2.5305e+00 +4.2736e+00 +2.6729e+00 -2.7431e+00 -3.5227e+00 +3.3965e+00 +4.6434e-01 +1.8596e+00 -1.4615e+00
366 0 +1.845791696e+00 +7.203579170e+01 +7.203579170e+01 -2.3259e+00 +2.6776e+00 +4.1660e+00 +2.9818e+00 -3.1217e+00 -3.3605e+00 +3.2015e+00 +3.6778e-01 +2.1155e+00 -1.7200e+00
393 0 +1.657715797e+00 +7.184771580e+01 +7.184771580e+01 -2.5349e+00 +2.4829e+00 +3.8612e+00 +2.3736e+00 -2.9920e+00 -3.3510e+00 +3.2626e+00 +2.5362e-01 +2.2771e+00 -1.4559e+00
404 0 +1.465897493e+00 +7.165589749e+01 +7.165589749e+01 -2.7025e+00 +2.1934e+00 +4.3450e+00 +2.6882e+00 -3.3421e+00 -3.4027e+00 +3.5255e+00 +3.8888e-01 +2.1511e+00 -1.4890e+00
412 0 +1.376046080e+00 +7.156604608e+01 +7.156604608e+01 -2.4275e+00 +2.4770e+00 +4.0033e+00 +2.3857e+00 -3.1306e+00 -3.2612e+00 +3.7772e+00 +4.1367e-01 +2.1271e+00 -1.3481e+00
458 0 +1.307123625e+00 +7.149712362e+01 +7.149712362e+01 -2.3821e+00 +2.2330e+00 +4.2078e+00 +2.3251e+00 -3.3393e+00 -3.1747e+00 +3.4665e+00 +1.5172e-01 +2.1953e+00 -1.4495e+00
504 0 +1.188854401e+00 +7.137885440e+01 +7.137885440e+01 -2.2755e+00 +2.2867e+00 +3.8491e+00 +2.5977e+00 -3.0551e+00 -3.5614e+00 +3.4944e+00 +1.3651e-02 +1.7670e+00 -1.4943e+00
508 0 +1.173423538e+00 +7.136342354e+01 +7.136342354e+01 -2.4739e+00 +2.2293e+00 +4.0698e+00 +2.5416e+00 -3.3200e+00 -3.5038e+00 +3.7102e+00 -1.1032e-01 +1.7584e+00 -1.4186e+00
