% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.259446322e+02 +7.082346322e+02 +7.082346322e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.244544249e+02 +7.067444249e+02 +7.067444249e+02 -2.5992e+00 +3.0575e+00 -8.7716e-01
9 0 +1.142265566e+02 +5.965165566e+02 +5.965165566e+02 -1.6536e+00 +7.8991e-01 +2.3741e+00
20 0 +9.712407478e+01 +5.794140748e+02 +5.794140748e+02 -2.0674e+00 +1.0128e-01 +4.2787e+00
23 0 +6.318922145e+01 +5.454792214e+02 +5.454792214e+02 -4.2304e-01 +3.2901e+00 +4.1131e+00
26 0 +5.822160169e+01 +5.405116017e+02 +5.405116017e+02 -6.7299e-02 +1.7347e+00 +1.2770e+00
35 0 +5.488344102e+01 +5.371734410e+02 +5.371734410e+02 -6.1847e-02 +5.3129e+00 +3.7927e+00
36 0 +4.453283407e+01 +5.268228341e+02 +5.268228341e+02 -2.0738e+00 +2.3181e+00 +3.3915e+00
47 0 +3.484608716e+01 +5.171360872e+02 +5.171360872e+02 +1.9923e+00 +2.4736e+00 +2.4072e+00
65 0 +3.248479599e+01 +5.147747960e+02 +5.147747960e+02 +3.1898e+00 +3.7089e+00 +2.8594e+00
67 0 +1.847935919e+01 +5.007693592e+02 +5.007693592e+02 +2.0111e+00 +3.7031e+00 +2.4005e+00
74 0 +9.237358065e+00 +4.915273581e+02 +4.915273581e+02 +2.4055e+00 +3.9822e+00 +2.9203e+00
125 0 +3.071925677e+00 +4.853619257e+02 +4.853619257e+02 +2.1178e+00 +3.3627e+00 +2.3035e+00
398 0 +2.877117918e+00 +4.851671179e+02 +4.851671179e+02 +2.6574e+00 +4.0868e+00 +1.5181e+00
422 0 +2.753775105e+00 +4.850437751e+02 +4.850437751e+02 +2.6050e+00 +4.1359e+00 +1.5723e+00
424 0 +2.422603138e+00 +4.847126031e+02 +4.847126031e+02 +2.6245e+00 +4.1000e+00 +1.5324e+00
431 0 +2.325091237e+00 +4.846150912e+02 +4.846150912e+02 +2.6900e+00 +4.1169e+00 +1.5335e+00
434 0 +1.777907036e+00 +4.840679070e+02 +4.840679070e+02 +2.6083e+00 +4.1066e+00 +1.5495e+00
