% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.407228956e+02 +8.230128956e+02 +8.230128956e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.904366701e+02 +7.727266701e+02 +7.727266701e+02 +2.1054e+00 -9.4849e-01 -9.3925e-01 -3.6587e+00 +2.6122e+00 -1.3557e+00 +3.1794e+00 +3.1575e-01 -7.9784e-01 +1.2194e+00
18 0 +2.350967893e+02 +7.173867893e+02 +7.173867893e+02 -7.2338e-01 +3.3851e+00 +5.6077e-01 +1.1483e+00 +9.7608e-01 +9.6171e-01 +2.4730e+00 -1.6377e+00 -1.2060e+00 +9.2128e-01
24 0 +2.054290149e+02 +6.877190149e+02 +6.877190149e+02 +1.3968e+00 +1.9769e+00 +4.0707e-02 +1.8721e-01 +2.4762e+00 +2.9801e+00 +4.2670e+00 -2.0302e+00 -2.1412e-01 +2.2374e+00
36 0 +1.842412493e+02 +6.665312493e+02 +6.665312493e+02 +1.7402e+00 +3.8106e+00 -1.5238e+00 +2.7404e-01 +2.4423e+00 +2.8894e+00 +4.1936e+00 -6.5041e-01 +7.5399e-01 +3.1343e+00
49 0 +1.533665975e+02 +6.356565975e+02 +6.356565975e+02 +1.6263e+00 +4.2022e+00 -1.2894e-01 -1.5756e+00 +1.6518e+00 +2.0740e+00 +1.1876e+00 -1.2212e+00 +1.8837e+00 +1.0004e+00
75 0 +1.203909627e+02 +6.026809627e+02 +6.026809627e+02 +1.9762e+00 +2.2097e+00 +2.3767e-02 +1.0225e-01 +2.4207e+00 +3.6779e-01 +1.4942e+00 -2.2798e+00 +2.3557e+00 +4.4769e-01
117 0 +1.025025147e+02 +5.847925147e+02 +5.847925147e+02 +1.7070e+00 +5.6923e+00 -1.0577e+00 +4.4606e-01 +2.8612e+00 +3.2287e-01 +1.5583e+00 +6.0694e-01 +4.8566e+00 +1.1170e+00
136 0 +8.707131082e+01 +5.693613108e+02 +5.693613108e+02 +1.7284e+00 +3.1866e+00 -2.8497e-01 +1.8248e-01 +2.4097e+00 +4.9909e-01 +1.8757e+00 +2.7923e-01 +2.6998e+00 +2.8140e+00
150 0 +8.320017647e+01 +5.654901765e+02 +5.654901765e+02 +3.9470e+00 +5.0552e+00 +1.6177e+00 +9.4056e-01 +2.9039e+00 +1.3590e+00 +2.4164e+00 -3.9360e-01 +2.7642e+00 +2.6624e+00
153 0 +7.664858090e+01 +5.589385809e+02 +5.589385809e+02 +2.6068e+00 +4.1343e+00 +3.0411e+00 +3.6240e-01 +9.8081e-01 +1.2823e+00 +3.4366e+00 -4.6110e-01 +3.7149e+00 +1.3636e+00
215 0 +6.803437854e+01 +5.503243785e+02 +5.503243785e+02 +1.5303e+00 +3.2052e+00 +2.8371e+00 -2.6770e-01 +3.4841e+00 +2.2986e+00 +3.0651e+00 -1.0368e-01 +3.8572e+00 +3.6729e-01
753 0 +5.311062221e+01 +5.354006222e+02 +5.354006222e+02 +1.7308e+00 +3.4495e+00 +1.4501e+00 -9.7589e-01 +2.8880e+00 +4.4564e-01 +2.3585e+00 -5.3088e-01 +4.2026e+00 +1.5694e+00
910 0 +5.075199930e+01 +5.330419993e+02 +5.330419993e+02 +2.7006e+00 +3.5066e+00 +1.8032e+00 -3.9628e-01 +2.3410e+00 +1.2190e+00 +2.0013e+00 +3.5085e-02 +4.7737e+00 +1.7348e+00
990 0 +4.907972710e+01 +5.313697271e+02 +5.313697271e+02 +1.8742e+00 +3.9012e+00 +8.9515e-01 +5.2243e-01 +2.8816e+00 +2.2468e+00 +2.3007e+00 +9.2680e-01 +4.3535e+00 +2.1297e+00
1597 0 +4.190865312e+01 +5.241986531e+02 +5.241986531e+02 +2.6725e+00 +4.3525e+00 +1.4998e+00 +1.0530e-01 +2.9980e+00 +2.5922e+00 +3.7446e+00 +1.0262e-01 +4.9431e+00 +2.0614e+00
1612 0 +3.959222805e+01 +5.218822281e+02 +5.218822281e+02 +2.5334e+00 +4.3663e+00 +1.3393e+00 +3.9062e-02 +2.8729e+00 +2.6126e+00 +3.6687e+00 +2.2142e-01 +4.9572e+00 +1.8870e+00
1631 0 +3.835720861e+01 +5.206472086e+02 +5.206472086e+02 +2.5195e+00 +4.4498e+00 +1.4089e+00 +5.8681e-02 +2.9197e+00 +2.6652e+00 +3.6867e+00 +2.6692e-01 +4.9335e+00 +1.8230e+00
